280,19,20,81
280,17,17,86
280,18,17,85
280,11,10,99
280,14,14,92
281,15,15,89
280,25,26,69
280,14,14,92
280,12,12,96
280,8,8,104
280,7,6,107
280,6,7,107
280,7,6,107
280,10,10,100
281,3,4,112
281,6,6,107
280,5,4,111
280,15,15,90
280,5,6,109
280,6,5,109
281,14,17,88
280,8,6,106
280,11,11,98
280,14,13,93
282,23,24,71
280,17,16,87
281,32,32,55
280,1,1,118
281,10,11,98
280,13,13,94
283,9,8,100
281,25,26,68
280,4,3,113
283,22,22,73
280,22,23,75
281,13,13,93
280,23,23,74
281,24,23,72
280,24,25,71
281,11,11,97
281,5,5,109
280,16,16,88
281,2,1,116
281,8,8,103
280,13,13,94
280,17,19,84
280,8,6,106
280,13,13,94
280,24,26,70
280,9,8,103
280,2,1,117
280,4,4,112
280,8,8,104
280,10,11,99
280,7,6,107
280,12,13,95
280,9,8,103
280,6,6,108
280,12,13,95
280,2,1,117
280,2,2,116
280,1,1,118
280,3,3,114
280,1,1,118
280,3,3,114
280,2,2,116
280,3,3,114
280,5,5,110
280,2,4,114
280,5,3,112
280,2,2,116
280,9,10,101
280,4,4,112
281,9,8,102
281,6,6,107
280,13,16,91
280,11,8,101
280,5,6,109
280,9,9,102
280,9,9,102
280,7,6,107
280,11,11,98
280,10,11,99
280,5,4,111
280,3,3,114
280,6,6,108
280,5,6,109
281,7,6,106
280,12,13,95
281,8,7,104
280,16,16,88
280,5,5,110
280,16,16,88
280,13,13,94
280,10,10,100
280,7,7,106
278,8,9,105
282,11,10,97
280,23,23,74
280,12,13,95
280,6,5,109
280,6,6,108
280,2,3,115
280,4,3,113
281,10,10,99
281,16,17,86
284,14,13,89
283,13,14,90
282,15,14,89
280,7,8,105
282,12,11,95
280,5,5,110
284,10,11,95
287,15,15,83
281,17,17,85
280,2,1,117
280,1,1,118
280,3,3,114
283,7,8,102
281,4,3,112
282,11,11,96
280,11,11,98
281,15,15,89
282,14,14,90
281,12,13,94
280,8,8,104
282,21,22,75
281,12,11,96
280,3,2,115
281,9,10,100
284,17,17,82
281,11,10,98
282,15,16,87
284,15,14,87
281,16,17,86
280,1,0,119
280,11,12,97
280,8,7,105
280,3,3,114
282,7,7,104
281,9,10,100
282,6,5,107
286,18,19,77
286,23,23,68
284,18,19,79
281,24,23,72
285,16,16,83
282,19,19,80
280,2,1,117
281,10,12,97
281,9,7,103
282,9,9,100
283,17,18,82
282,7,6,105
280,10,11,99
284,12,13,91
286,11,11,92
280,8,6,106
282,9,9,100
283,3,4,110
280,7,7,106
283,11,11,95
282,12,12,94
280,17,17,86
280,10,9,101
280,16,18,86
280,9,8,103
282,29,29,60
284,20,20,76
282,8,7,103
280,16,18,86
280,3,1,116
281,3,3,113
281,5,6,108
280,13,13,94
281,14,14,91
281,6,5,108
281,15,15,89
281,20,21,78
281,16,17,86
280,20,19,81
280,7,6,107
282,7,8,103
281,19,19,81
288,15,14,83
282,16,17,85
280,1,0,119
280,4,4,112
281,10,11,98
282,18,18,82
280,8,7,105
280,10,12,98
283,13,12,92
281,16,16,87
280,12,13,95
280,7,5,108
280,7,7,106
280,7,8,105
281,5,4,110
281,4,4,111
281,16,16,87
280,9,10,101
282,15,15,88
280,7,6,107
281,14,14,91
283,16,17,84
281,17,17,85
283,7,7,103
280,5,5,110
281,10,10,99
280,13,13,94
282,16,18,84
281,37,35,47
280,15,15,90
280,7,6,107
280,9,9,102
280,17,18,85
281,23,23,73
281,16,17,86
280,10,8,102
280,11,12,97
280,4,4,112
281,8,7,104
280,5,5,110
281,10,11,98
281,15,15,89
280,14,13,93
280,7,7,106
280,26,27,67
280,16,16,88
280,19,18,83
280,16,16,88
280,24,25,71
281,15,15,89
280,10,9,101
280,7,8,105
280,6,6,108
280,6,5,109
280,5,6,109
280,12,11,97
280,17,17,86
280,15,17,88
280,27,26,67
280,9,9,102
280,7,7,106
280,12,11,97
280,10,11,99
280,8,7,105
280,6,7,107
280,7,6,107
280,4,5,111
280,9,9,102
280,10,11,99
280,17,16,87
281,12,12,95
281,12,11,96
282,16,17,85
280,2,2,116
281,6,5,108
280,4,6,110
281,16,15,88
280,20,19,81
281,4,4,111
280,5,6,109
280,18,18,84
280,2,1,117
280,3,3,114
280,2,2,116
280,2,2,116
282,6,6,106
280,3,4,113
280,4,3,113
280,4,4,112
281,7,8,104
280,3,2,115
282,7,7,104
285,10,11,94
280,2,1,117
282,12,13,93
283,11,11,95
281,8,8,103
281,18,18,83
280,13,13,94
280,7,6,107
280,13,14,93
281,10,10,99
281,10,10,99
283,16,16,85
281,17,18,84
283,10,9,98
280,15,14,91
280,15,16,89
282,15,14,89
281,15,15,89
281,25,27,67
280,24,22,74
283,20,21,76
283,18,18,81
285,14,14,87
283,26,26,65
287,18,18,77
282,19,19,80
285,15,14,86
283,17,18,82
283,10,10,97
285,14,14,87
280,5,4,111
281,13,13,93
284,10,10,96
280,7,7,106
280,5,5,110
282,3,3,112
281,1,1,117
283,10,11,96
283,9,8,100
280,22,23,75
280,13,12,95
280,8,8,104
280,16,17,87
280,6,5,109
280,11,11,98
281,8,9,102
280,4,3,113
282,8,8,102
286,8,8,98
282,15,16,87
281,21,21,77
282,20,21,77
283,9,8,100
282,11,10,97
285,13,14,88
281,16,17,86
283,11,9,97
283,8,8,101
282,7,8,103
280,3,2,115
286,12,13,89
288,13,14,85
284,14,13,89
280,19,18,83
282,3,3,112
282,4,4,110
283,7,7,103
283,13,14,90
285,12,12,91
282,19,19,80
283,14,13,90
281,7,7,105
281,9,12,98
280,16,13,91
285,13,14,88
283,17,17,83
280,7,6,107
281,6,6,107
282,19,20,79
281,17,17,85
286,17,16,81
285,18,20,77
283,10,8,99
287,24,26,63
280,20,18,82
283,11,11,95
282,11,11,96
283,16,17,84
280,3,2,115
282,9,9,100
282,15,16,87
281,7,7,105
281,16,17,86
285,27,27,61
283,18,16,83
281,15,16,88
280,9,9,102
281,6,6,107
281,22,21,76
284,26,28,62
282,16,15,87
281,19,19,81
280,2,1,117
281,6,6,107
284,17,17,82
280,7,7,106
280,18,20,82
280,9,7,104
280,9,10,101
280,14,13,93
281,5,5,109
280,15,15,90
282,13,13,92
283,22,23,72
280,17,17,86
283,9,10,98
280,5,3,112
280,8,9,103
280,10,9,101
281,13,13,93
280,15,15,90
280,2,2,116
281,3,3,113
280,9,9,102
283,6,7,104
282,8,8,102
283,16,15,86
283,14,14,89
282,12,12,94
281,13,14,92
282,20,19,79
280,21,23,76
280,14,13,93
280,7,6,107
280,10,10,100
280,14,14,92
280,9,9,102
280,20,21,79
280,12,12,96
280,8,8,104
280,9,10,101
281,15,15,89
280,4,2,114
281,16,17,86
281,10,9,100
280,7,8,105
280,4,3,113
283,11,11,95
280,12,12,96
283,13,16,88
284,19,17,80
280,21,21,78
280,9,10,101
281,8,6,105
280,15,16,89
280,16,16,88
280,23,23,74
281,13,13,93
281,6,5,108
282,7,7,104
280,4,4,112
280,17,17,86
283,16,18,83
282,16,14,88
284,17,18,81
283,24,25,68
280,8,6,106
283,17,19,81
281,11,10,98
280,12,12,96
280,18,19,83
280,19,18,83
280,20,19,81
280,19,21,80
280,20,18,82
280,11,12,97
280,6,5,109
280,6,8,106
280,16,15,89
280,13,13,94
280,8,7,105
280,8,10,102
280,17,15,88
281,22,24,73
280,20,18,82
280,15,15,90
280,9,10,101
280,11,11,98
280,11,11,98
282,13,13,92
280,18,18,84
282,16,16,86
280,14,14,92
281,7,6,106
282,21,22,75
280,6,5,109
280,11,11,98
280,12,13,95
280,9,8,103
280,12,13,95
282,20,19,79
281,12,13,94
280,16,16,88
280,15,15,90
280,13,13,94
281,13,12,94
280,18,20,82
281,19,18,82
280,9,8,103
281,8,8,103
281,20,20,79
280,29,31,60
280,18,17,85
280,3,2,115
280,4,4,112
280,7,8,105
280,4,3,113
282,11,11,96
280,4,4,112
281,19,21,79
281,13,11,95
280,11,12,97
280,33,34,53
280,13,11,96
281,17,17,85
281,13,13,93
280,20,20,80
280,1,1,118
280,11,11,98
280,13,14,93
280,9,9,102
280,4,3,113
281,12,12,95
280,8,9,103
280,10,10,100
280,8,8,104
280,4,4,112
280,3,2,115
280,2,2,116
280,4,4,112
280,4,5,111
281,5,4,110
283,9,10,98
280,2,1,117
280,6,7,107
280,6,5,109
280,6,6,108
280,6,6,108
280,11,11,98
280,9,9,102
280,12,12,96
282,9,10,99
282,11,11,96
281,13,13,93
281,9,8,102
282,15,15,88
280,13,14,93
283,5,4,108
281,9,9,101
280,14,14,92
281,15,15,89
280,9,10,101
281,10,10,99
280,8,7,105
281,13,15,91
282,11,10,97
281,7,6,106
286,7,9,98
280,4,2,114
280,12,13,95
281,3,2,114
280,1,1,118
281,3,3,113
282,7,7,104
282,8,9,101
281,13,12,94
280,10,10,100
282,16,17,85
280,10,9,101
281,7,7,105
280,17,17,86
280,5,5,110
282,15,15,88
285,23,26,66
281,17,16,86
281,15,13,91
280,14,15,91
281,16,17,86
280,13,13,94
281,7,5,107
280,17,18,85
280,10,10,100
283,21,21,75
280,17,16,87
282,12,13,93
281,21,22,76
281,20,19,80
280,4,3,113
280,2,2,116
281,4,4,111
281,20,21,78
280,1,0,119
280,2,2,116
280,6,6,108
280,2,2,116
280,7,7,106
280,7,7,106
283,14,15,88
281,14,14,91
283,18,17,82
281,22,23,74
280,14,14,92
280,8,8,104
282,16,16,86
281,13,13,93
281,12,12,95
280,8,7,105
280,7,7,106
280,3,4,113
280,7,6,107
282,14,15,89
283,23,23,71
285,19,19,77
281,22,22,75
280,8,7,105
282,18,19,81
285,19,19,77
282,24,23,71
285,24,26,65
283,28,26,63
283,18,18,81
285,29,30,56
285,16,16,83
284,11,10,95
282,16,17,85
280,3,2,115
282,11,12,95
283,6,5,106
283,9,10,98
281,7,7,105
281,13,14,92
282,10,8,100
281,7,8,104
280,1,0,119
282,7,7,104
287,8,9,96
283,9,8,100
287,14,15,84
284,13,13,90
280,6,5,109
282,22,22,74
281,8,10,101
283,4,3,110
280,4,3,113
281,15,16,88
280,7,6,107
281,7,7,105
280,7,8,105
281,10,9,100
282,12,12,94
281,12,12,95
280,14,14,92
285,16,17,82
281,16,16,87
280,7,6,107
281,18,19,82
281,12,12,95
283,18,18,81
283,10,10,97
281,8,8,103
281,9,8,102
283,8,9,100
284,12,12,92
286,14,14,86
281,14,13,92
281,7,7,105
285,15,17,83
290,18,18,74
283,26,25,66
280,6,5,109
282,24,26,68
282,8,6,104
281,14,17,88
281,12,10,97
280,9,8,103
282,24,25,69
282,14,14,90
281,24,23,72
281,21,21,77
280,17,18,85
280,10,10,100
280,8,7,105
280,6,6,108
280,8,8,104
280,12,13,95
280,14,13,93
280,11,12,97
280,21,21,78
280,8,7,105
280,12,13,95
280,5,4,111
280,11,12,97
280,13,12,95
280,22,24,74
280,12,10,98
280,5,6,109
280,6,5,109
280,6,6,108
280,9,10,101
280,7,6,107
280,13,14,93
280,7,6,107
280,8,9,103
280,8,7,105
280,17,18,85
280,5,4,111
281,5,6,108
281,6,5,108
280,16,18,86
280,3,1,116
280,6,8,106
280,4,2,114
280,6,6,108
281,14,15,90
280,12,11,97
280,10,10,100
280,12,13,95
280,4,3,113
280,5,5,110
280,1,2,117
282,8,7,103
280,5,5,110
281,10,13,96
280,8,6,106
281,12,11,96
280,14,15,91
281,11,11,97
280,6,6,108
282,9,8,101
283,7,7,103
281,5,6,108
280,11,10,99
280,14,14,92
281,21,22,76
280,15,14,91
280,22,23,75
282,20,20,78
280,17,16,87
280,14,15,91
281,19,20,80
282,8,8,102
280,6,4,110
280,8,9,103
280,3,2,115
280,23,25,72
281,11,10,98
280,16,16,88
280,2,1,117
280,2,2,116
281,4,4,111
280,5,6,109
280,6,6,108
280,8,8,104
280,1,0,119
280,5,6,109
281,5,5,109
281,3,2,114
280,9,9,102
281,7,8,104
280,3,2,115
280,6,6,108
280,15,15,90
280,4,4,112
280,8,8,104
280,9,9,102
283,16,17,84
284,27,28,61
282,16,15,87
282,21,22,75
280,10,10,100
281,13,12,94
280,2,2,116
280,2,1,117
281,11,11,97
281,7,7,105
281,4,4,111
280,4,4,112
282,14,14,90
280,4,5,111
282,23,23,72
281,18,17,84
280,18,18,84
280,5,6,109
280,18,18,84
280,6,6,108
280,2,1,117
280,7,7,106
281,14,14,91
280,22,23,75
281,8,7,104
281,9,10,100
280,5,5,110
280,9,8,103
280,1,1,118
280,18,18,84
281,12,12,95
282,10,10,98
281,19,19,81
280,15,15,90
280,21,22,77
281,13,13,93
280,18,18,84
280,16,16,88
281,11,11,97
281,22,22,75
282,18,17,83
280,19,20,81
280,7,6,107
282,23,24,71
280,28,27,65
282,12,12,94
281,14,14,91
283,12,13,92
286,17,18,79
281,18,17,84
283,21,21,75
282,27,27,64
285,22,22,71
280,3,2,115
283,9,10,98
284,18,19,79
281,9,7,103
281,26,27,66
282,21,20,77
280,9,9,102
281,18,19,82
280,10,9,101
281,20,21,78
281,24,25,70
281,9,7,103
280,9,9,102
281,11,12,96
280,7,6,107
280,9,9,102
280,11,12,97
280,12,12,96
281,8,7,104
281,22,23,74
280,10,9,101
280,16,16,88
280,14,15,91
280,15,15,90
281,10,10,99
280,8,7,105
281,5,5,109
281,11,12,96
280,28,27,65
280,13,14,93
280,21,20,79
281,29,31,59
282,18,17,83
289,33,36,42
287,30,28,55
287,29,31,53
283,14,10,93
284,20,20,76
281,7,8,104
284,4,4,108
284,15,16,85
284,11,10,95
285,12,12,91
288,20,20,72
287,21,22,70
284,16,15,85
280,7,6,107
283,16,16,85
287,18,21,74
285,25,23,67
286,15,15,84
289,23,24,64
282,25,24,69
281,10,9,100
283,10,11,96
281,12,12,95
283,23,24,70
286,30,29,55
282,26,25,67
285,25,25,65
280,15,16,89
284,24,24,68
280,10,10,100
283,10,9,98
281,13,14,92
283,11,11,95
281,7,6,106
281,9,9,101
280,11,12,97
284,18,20,78
281,23,21,75
280,18,17,85
280,14,14,92
280,14,15,91
280,19,19,82
281,4,3,112
280,9,9,102
281,9,10,100
280,9,8,103
280,13,13,94
280,11,12,97
280,11,11,98
281,10,9,100
280,5,6,109
281,12,13,94
281,8,6,105
280,11,12,97
281,22,21,76
280,15,16,89
281,18,17,84
280,18,20,82
280,7,5,108
280,9,9,102
280,15,15,90
280,15,15,90
280,9,10,101
280,12,12,96
280,13,12,95
280,7,7,106
280,14,15,91
280,14,15,91
280,6,4,110
280,10,10,100
281,13,13,93
280,10,11,99
280,10,9,101
280,15,16,89
280,9,9,102
280,3,2,115
280,1,1,118
280,5,5,110
280,3,3,114
280,6,6,108
281,13,13,93
280,7,8,105
280,10,9,101
281,12,13,94
280,6,5,109
280,3,3,114
280,0,0,120
280,4,4,112
280,3,3,114
280,2,2,116
280,2,2,116
280,1,1,118
280,0,0,120
281,5,6,108
280,5,4,111
281,3,4,112
281,5,4,110
280,9,10,101
280,10,10,100
283,15,15,87
286,9,9,96
282,6,6,106
280,16,16,88
280,6,5,109
284,12,12,92
284,12,13,91
281,5,5,109
281,7,7,105
282,14,13,91
282,10,11,97
282,14,14,90
280,7,6,107
281,12,12,95
281,20,21,78
281,11,11,97
281,26,25,68
281,20,22,77
280,19,18,83
280,2,1,117
280,9,10,101
280,7,7,106
280,7,6,107
280,3,3,114
280,8,8,104
280,11,11,98
280,9,10,101
280,12,12,96
281,4,3,112
280,14,14,92
282,12,13,93
283,20,20,77
280,14,14,92
280,14,15,91
280,13,12,95
280,12,11,97
281,17,18,84
283,25,26,66
280,24,24,72
280,17,15,88
280,3,3,114
280,9,10,101
281,7,7,105
280,7,6,107
282,11,12,95
281,14,15,90
281,13,11,95
280,13,13,94
281,17,18,84
281,18,17,84
281,4,4,111
280,9,10,101
281,10,9,100
280,10,11,99
280,7,6,107
280,2,3,115
281,13,12,94
281,13,13,93
281,10,11,98
282,12,12,94
280,6,5,109
280,5,5,110
281,14,14,91
281,11,11,97
281,15,17,87
282,20,19,79
280,11,10,99
280,16,16,88
280,13,13,94
280,13,13,94
280,17,18,85
280,4,3,113
280,5,5,110
281,11,11,97
280,7,9,104
280,9,7,104
280,3,3,114
280,4,5,111
280,5,4,111
280,6,6,108
282,5,5,108
280,6,6,108
283,9,10,98
280,11,11,98
280,4,4,112
280,12,11,97
282,13,13,92
280,12,13,95
283,13,13,91
283,17,18,82
281,9,8,102
280,12,11,97
280,6,6,108
280,7,8,105
281,8,8,103
281,11,11,97
280,2,2,116
280,7,6,107
281,5,6,108
281,15,15,89
280,11,11,98
283,8,7,102
282,8,10,100
281,16,14,89
280,13,15,92
282,16,14,88
280,28,29,63
280,7,7,106
280,6,5,109
280,9,10,101
280,6,5,109
280,3,3,114
280,3,3,114
280,2,2,116
280,6,7,107
282,7,6,105
280,9,9,102
283,10,11,96
283,9,8,100
282,10,10,98
282,20,21,77
283,13,12,92
280,5,5,110
280,17,17,86
280,3,3,114
280,15,15,90
281,3,3,113
281,2,3,114
280,1,0,119
280,2,2,116
282,3,4,111
280,2,2,116
280,5,5,110
281,4,4,111
280,8,7,105
280,13,14,93
282,6,6,106
280,5,4,111
281,12,12,95
280,8,8,104
280,7,7,106
282,8,8,102
282,13,14,91
281,10,10,99
280,4,3,113
280,3,3,114
282,5,5,108
280,2,2,116
281,7,7,105
284,9,9,98
280,10,10,100
280,6,6,108
281,10,11,98
282,11,11,96
280,8,8,104
282,4,3,111
281,5,5,109
282,8,8,102
281,18,19,82
280,3,2,115
280,1,1,118
280,8,9,103
281,10,9,100
281,9,9,101
281,12,13,94
280,5,4,111
280,5,5,110
281,5,5,109
280,2,2,116
282,5,6,107
280,4,3,113
281,12,13,94
280,7,6,107
280,6,7,107
284,18,17,81
281,12,14,93
281,7,5,107
281,5,7,107
280,8,7,105
280,9,8,103
281,18,19,82
280,9,8,103
280,17,17,86
280,2,2,116
281,12,12,95
280,13,14,93
282,17,16,85
281,7,8,104
281,6,5,108
281,3,3,113
280,14,15,91
280,5,4,111
280,7,7,106
280,2,2,116
280,14,14,92
282,9,10,99
280,4,3,113
282,11,11,96
283,19,20,78
281,11,11,97
283,14,13,90
287,17,18,78
286,25,26,63
281,11,9,99
285,17,19,79
286,20,19,75
280,2,1,117
282,11,12,95
281,13,12,94
285,20,20,75
285,25,27,63
284,20,19,77
280,2,1,117
281,3,4,112
281,9,8,102
283,8,9,100
281,5,4,110
281,16,17,86
280,5,5,110
280,7,6,107
283,14,14,89
280,25,25,70
281,18,19,82
280,1,0,119
280,2,2,116
280,3,3,114
280,4,5,111
280,3,2,115
280,8,9,103
280,4,4,112
283,9,9,99
284,11,10,95
286,16,19,79
281,4,1,114
282,23,23,72
285,15,16,84
281,6,5,108
281,8,9,102
284,13,12,91
283,16,16,85
286,14,15,85
285,23,23,69
283,18,19,80
281,21,20,78
285,19,19,77
286,22,23,69
281,19,17,83
280,1,2,117
280,2,1,117
282,6,6,106
284,10,10,96
283,17,18,82
281,8,8,103
280,3,2,115
282,5,6,107
280,7,6,107
283,9,10,98
282,9,8,101
281,8,9,102
285,10,9,96
283,14,15,88
285,19,20,76
281,29,29,61
281,23,21,75
281,17,18,84
282,11,10,97
281,19,20,80
280,12,11,97
280,9,9,102
280,14,14,92
282,14,14,90
280,8,8,104
282,30,30,58
280,27,29,64
280,6,5,109
280,11,10,99
280,12,13,95
280,13,12,95
282,13,13,92
282,18,19,81
281,14,14,91
280,4,3,113
280,1,1,118
280,3,3,114
280,1,1,118
280,4,4,112
280,11,11,98
280,6,7,107
283,11,10,96
280,4,4,112
280,6,6,108
281,15,16,88
280,10,10,100
280,6,6,108
280,6,5,109
280,8,9,103
281,5,5,109
280,1,0,119
280,5,5,110
282,8,10,100
280,9,7,104
282,10,10,98
281,12,13,94
281,14,14,91
280,5,5,110
280,5,4,111
280,1,1,118
280,4,4,112
281,13,14,92
281,6,6,107
280,10,10,100
280,5,6,109
284,14,12,90
282,25,25,68
283,15,17,85
280,12,11,97
281,14,13,92
280,7,7,106
282,22,23,73
280,21,21,78
281,20,19,80
280,6,7,107
281,13,13,93
283,22,22,73
280,10,9,101
281,16,17,86
281,12,12,95
280,5,5,110
280,11,11,98
280,23,23,74
280,16,16,88
280,6,5,109
281,10,11,98
281,25,26,68
280,13,11,96
281,9,10,100
280,6,5,109
280,16,16,88
280,14,14,92
280,18,18,84
280,14,15,91
281,19,19,81
280,10,9,101
280,5,5,110
280,8,8,104
280,20,21,79
281,15,15,89
280,16,16,88
280,14,14,92
280,20,20,80
281,19,19,81
280,10,10,100
281,17,17,85
282,22,23,73
280,15,15,90
280,11,10,99
280,9,8,103
280,23,23,74
280,14,15,91
280,5,5,110
280,6,5,109
281,13,13,93
280,7,7,106
280,18,18,84
281,23,24,72
281,9,8,102
280,14,14,92
281,13,13,93
282,13,14,91
280,7,7,106
280,10,11,99
283,16,15,86
281,20,20,79
280,17,16,87
282,13,13,92
283,24,26,67
282,23,23,72
284,18,18,80
281,20,19,80
280,2,1,117
280,9,9,102
280,9,9,102
280,5,5,110
280,5,5,110
282,10,11,97
282,13,13,92
280,12,12,96
280,12,12,96
280,19,19,82
280,22,22,76
280,16,16,88
281,9,8,102
280,20,21,79
280,12,12,96
280,12,11,97
281,16,17,86
280,14,14,92
280,24,24,72
280,5,4,111
281,11,11,97
280,12,13,95
280,3,2,115
280,2,2,116
280,1,2,117
280,3,2,115
280,0,0,120
280,2,2,116
280,1,1,118
280,3,4,113
280,6,7,107
281,4,2,113
280,2,2,116
280,4,4,112
281,6,6,107
280,2,2,116
280,2,2,116
281,13,14,92
280,10,9,101
280,9,10,101
280,10,9,101
280,2,2,116
282,9,10,99
280,7,6,107
285,10,11,94
282,15,15,88
281,4,4,111
282,13,13,92
282,10,9,99
281,13,15,91
282,11,9,98
286,13,14,87
281,22,22,75
281,2,1,116
281,11,11,97
282,12,12,94
282,15,16,87
280,6,5,109
281,14,14,91
281,5,6,108
280,13,12,95
284,2,3,111
281,9,9,101
288,15,15,82
280,10,9,101
284,18,19,79
280,7,6,107
281,11,13,95
280,6,4,110
282,15,16,87
284,15,16,85
280,3,1,116
282,4,4,110
281,6,6,107
281,6,7,106
280,9,8,103
281,13,14,92
285,13,12,90
280,4,5,111
280,15,16,89
283,17,16,84
281,21,21,77
280,6,6,108
284,12,12,92
282,15,15,88
280,13,12,95
280,14,15,91
280,8,7,105
280,8,8,104
280,6,6,108
280,8,10,102
280,8,7,105
280,7,6,107
280,15,16,89
281,5,5,109
280,5,6,109
280,2,0,118
281,5,5,109
280,6,6,108
280,15,16,89
282,8,7,103
281,18,19,82
280,3,2,115
281,11,12,96
280,17,17,86
282,16,16,86
281,9,10,100
282,16,14,88
280,17,18,85
281,4,3,112
280,3,4,113
283,10,10,97
281,6,5,108
284,13,14,89
281,14,13,92
280,10,10,100
282,13,14,91
280,6,5,109
286,10,11,93
283,18,18,81
282,9,9,100
280,7,6,107
281,10,10,99
280,13,14,93
281,7,6,106
280,6,7,107
281,6,6,107
280,8,7,105
281,9,10,100
281,12,11,96
280,11,11,98
281,5,6,108
280,4,3,113
281,7,8,104
281,4,3,112
281,11,11,97
281,14,15,90
281,9,9,101
280,8,7,105
282,12,12,94
280,14,14,92
281,23,24,72
280,13,13,94
280,9,9,102
280,6,5,109
280,8,8,104
280,7,7,106
280,16,17,87
281,7,7,105
280,5,5,110
281,6,5,108
280,3,3,114
280,3,4,113
280,8,7,105
280,12,13,95
281,3,3,113
280,4,3,113
280,7,7,106
281,9,9,101
280,8,8,104
280,8,8,104
283,10,11,96
281,13,13,93
283,14,15,88
281,15,13,91
280,18,19,83
280,3,3,114
280,2,1,117
280,3,3,114
281,14,16,89
280,16,16,88
281,19,17,83
280,0,0,120
280,4,5,111
280,4,3,113
280,7,7,106
280,9,9,102
280,17,17,86
280,12,13,95
280,11,11,98
280,14,14,92
280,11,10,99
281,6,7,106
280,9,8,103
280,17,18,85
280,4,3,113
281,7,7,105
280,4,5,111
280,5,4,111
280,3,3,114
280,1,1,118
280,1,1,118
282,8,9,101
280,4,3,113
280,0,0,120
280,2,3,115
280,8,7,105
282,7,9,102
280,2,0,118
281,6,8,105
280,3,1,116
280,13,13,94
281,17,18,84
280,8,7,105
280,19,19,82
282,18,18,82
281,18,19,82
280,3,2,115
280,11,11,98
280,14,15,91
280,15,14,91
281,13,13,93
281,14,15,90
280,16,16,88
280,17,18,85
280,11,9,100
281,10,11,98
280,6,5,109
280,6,6,108
280,6,6,108
280,16,17,87
280,9,8,103
280,16,16,88
280,8,8,104
282,14,15,89
280,11,11,98
280,9,9,102
280,14,13,93
280,24,25,71
280,14,14,92
280,14,13,93
280,5,5,110
280,12,12,96
280,7,8,105
280,4,4,112
280,4,4,112
280,3,2,115
280,2,3,115
280,1,0,119
282,4,5,109
280,4,4,112
280,2,1,117
280,8,8,104
281,10,11,98
280,18,18,84
280,22,22,76
280,9,8,103
280,3,3,114
280,17,17,86
280,19,20,81
280,24,24,72
280,15,14,91
280,2,3,115
280,6,5,109
280,4,5,111
280,3,2,115
281,3,3,113
280,0,0,120
280,3,3,114
280,4,4,112
280,5,5,110
280,3,3,114
283,13,15,89
280,9,7,104
280,8,9,103
280,10,10,100
281,9,9,101
280,5,5,110
280,4,3,113
281,12,12,95
284,14,15,87
282,14,13,91
281,13,13,93
282,19,20,79
280,7,6,107
282,5,7,106
282,6,4,108
283,15,15,87
280,7,7,106
280,18,19,83
281,15,15,89
280,5,4,111
281,6,6,107
282,9,10,99
282,16,15,87
281,9,10,100
280,9,8,103
280,10,10,100
281,10,11,98
280,8,7,105
280,9,9,102
280,12,14,94
280,8,6,106
280,8,9,103
280,8,7,105
280,5,6,109
280,9,10,101
280,18,17,85
280,11,10,99
280,13,14,93
280,13,12,95
281,26,26,67
280,18,18,84
281,19,19,81
280,17,19,84
280,18,17,85
281,16,16,87
280,10,9,101
280,6,6,108
280,18,18,84
280,29,30,61
280,5,5,110
280,15,15,90
280,6,5,109
280,14,15,91
280,11,12,97
280,18,18,84
280,10,9,101
280,10,10,100
280,10,10,100
280,5,4,111
280,6,6,108
281,9,9,101
280,28,30,62
280,12,11,97
280,15,14,91
280,5,5,110
280,16,17,87
280,3,2,115
280,3,3,114
280,4,6,110
280,6,5,109
280,10,9,101
280,6,6,108
281,17,18,84
280,7,6,107
280,11,11,98
281,17,17,85
280,15,16,89
280,2,2,116
280,15,14,91
281,15,16,88
280,16,16,88
280,15,15,90
281,11,12,96
280,13,12,95
280,20,20,80
280,8,7,105
280,7,8,105
280,9,8,103
280,15,16,89
280,12,13,95
280,17,16,87
281,15,15,89
281,8,8,103
280,11,11,98
280,6,7,107
281,9,7,103
281,6,7,106
282,7,6,105
280,8,8,104
280,7,7,106
280,14,15,91
281,18,17,84
282,11,13,94
280,10,8,102
280,19,20,81
280,20,19,81
282,16,17,85
281,25,26,68
283,10,10,97
280,5,3,112
282,6,6,106
283,9,10,98
280,12,12,96
280,15,14,91
280,5,6,109
280,12,13,95
280,17,17,86
280,11,9,100
280,5,5,110
281,12,12,95
282,20,21,77
280,14,13,93
280,9,10,101
280,9,8,103
280,2,3,115
280,13,12,95
281,8,8,103
280,13,13,94
280,5,6,109
280,4,3,113
280,10,11,99
280,10,11,99
280,12,10,98
281,21,24,74
280,12,9,99
280,17,18,85
281,16,16,87
281,18,18,83
280,18,19,83
280,27,26,67
280,11,11,98
280,16,16,88
280,14,14,92
280,9,8,103
281,11,12,96
280,10,9,101
280,9,9,102
280,16,17,87
280,7,7,106
280,6,5,109
280,17,19,84
280,6,5,109
280,11,11,98
280,9,9,102
280,13,12,95
280,16,16,88
280,12,12,96
281,8,9,102
281,11,11,97
281,23,24,72
280,11,10,99
281,12,11,96
280,19,19,82
281,18,18,83
284,18,20,78
281,11,9,99
281,9,10,100
280,19,19,82
281,17,17,85
280,7,6,107
282,22,23,73
284,15,15,86
280,12,13,95
