140,1,0,8,1,4,4,42
139,1,3,13,0,6,6,32
139,2,1,0,1,13,16,28
140,0,0,4,1,17,16,22
140,1,0,9,0,2,5,43
136,4,7,3,1,5,1,43
140,1,0,9,0,6,5,39
140,2,2,5,0,4,7,40
140,0,3,3,0,7,3,44
140,0,3,8,0,1,3,45
140,1,0,5,0,5,5,44
140,0,1,12,0,4,0,43
140,0,0,11,0,2,3,44
140,1,4,17,1,1,2,34
138,2,8,9,1,6,4,32
138,2,3,29,0,0,3,25
140,1,3,24,0,10,4,18
140,1,1,19,0,4,2,33
138,4,7,8,1,8,8,26
140,2,10,19,0,10,4,15
138,9,8,9,0,6,6,24
127,5,5,20,0,3,4,36
125,5,5,24,1,6,6,28
128,8,13,13,0,2,3,33
126,8,8,15,0,6,11,26
126,5,6,19,0,1,8,35
125,7,5,16,0,5,3,39
127,10,5,20,0,5,4,29
125,6,6,17,0,3,2,41
129,7,6,8,0,7,7,36
130,8,4,21,0,8,4,25
140,0,1,10,0,5,4,40
140,0,0,14,1,7,11,27
140,3,0,9,0,5,4,39
140,1,4,6,0,6,8,35
140,2,1,3,0,8,4,42
140,0,2,14,0,2,1,41
140,1,7,10,0,6,5,31
138,1,2,6,0,1,5,47
140,0,1,9,0,9,7,34
140,0,2,5,0,4,7,42
140,1,1,6,0,2,4,46
141,1,1,4,0,3,3,47
138,4,2,15,0,3,4,34
140,5,1,7,0,6,4,37
140,3,2,16,0,4,6,29
140,0,1,22,0,6,5,26
140,3,1,9,0,4,5,38
140,1,1,9,0,5,5,39
139,3,4,9,0,5,4,36
140,2,4,10,2,7,3,32
140,0,1,13,0,9,2,35
140,2,2,0,0,7,3,46
140,1,3,11,0,5,5,35
140,0,2,3,0,3,2,50
140,1,0,10,0,0,3,46
140,3,1,11,0,4,4,37
140,0,0,3,0,4,2,51
140,1,4,20,0,6,3,26
140,1,0,19,0,3,4,33
140,3,3,12,1,3,7,31
140,1,0,16,0,5,8,30
138,1,2,21,1,4,14,19
140,0,0,1,2,5,6,46
140,0,2,3,0,7,11,37
140,2,1,15,0,1,0,41
140,1,2,18,0,4,6,29
140,2,3,15,0,5,1,34
140,2,2,19,0,5,2,30
140,0,1,14,0,4,1,40
140,2,2,12,1,7,7,29
140,3,0,8,1,3,4,41
140,1,0,15,0,8,5,31
138,1,2,11,0,10,8,30
132,5,5,3,0,5,4,46
135,2,3,12,1,7,6,34
138,2,2,6,0,7,4,41
138,2,3,19,0,3,5,30
128,7,7,19,0,6,3,30
139,3,0,9,0,3,1,45
134,5,9,4,1,2,3,42
140,1,2,3,0,4,5,45
138,1,1,3,0,6,3,48
132,5,6,3,1,7,14,32
125,5,6,11,1,6,5,41
127,6,6,16,1,7,7,30
131,5,5,22,0,9,4,24
127,4,5,17,0,0,4,43
126,7,7,32,1,4,3,20
126,8,5,29,0,5,7,20
125,9,5,30,0,4,1,26
127,6,5,23,0,2,3,34
130,8,7,13,0,2,7,33
127,9,7,14,0,11,9,23
126,6,6,23,0,6,6,27
129,4,7,17,0,1,1,41
130,7,6,21,0,2,1,33
133,5,3,15,0,3,5,36
125,5,7,18,0,3,8,34
125,5,5,16,0,1,1,47
126,5,5,28,0,0,1,35
125,5,5,16,0,1,0,48
125,6,5,17,0,1,2,44
125,5,5,13,0,1,0,51
126,5,5,16,0,0,0,48
128,5,5,16,0,1,1,44
125,6,5,22,0,0,0,42
127,6,5,6,0,2,5,49
127,4,5,7,0,3,4,50
134,3,3,2,0,4,4,50
125,8,5,15,0,5,2,40
125,5,5,21,1,7,6,30
125,5,6,6,1,9,6,42
128,7,5,7,0,5,4,44
131,5,3,9,0,3,3,46
125,5,18,8,0,5,3,36
126,5,6,10,0,6,6,41
127,7,5,14,0,5,3,39
128,4,5,5,0,7,4,47
128,5,5,5,0,3,2,52
128,4,5,7,0,3,0,53
126,6,5,7,0,1,3,52
129,8,4,8,0,3,3,45
127,5,5,10,0,2,2,49
132,3,3,6,0,4,2,50
140,0,0,1,0,3,1,55
140,0,0,6,0,1,2,51
140,1,1,8,0,4,5,41
140,10,1,10,0,3,4,32
140,1,0,17,0,6,0,36
140,0,2,3,0,4,9,42
140,0,1,0,0,2,9,48
140,1,2,6,0,2,1,48
140,2,0,10,0,10,6,32
140,1,3,7,0,4,4,41
140,0,2,2,0,6,5,45
141,2,3,5,0,3,3,43
140,3,4,12,0,7,8,26
140,1,2,16,0,9,6,26
140,0,1,3,1,5,3,47
140,2,1,5,0,15,6,31
140,2,2,6,1,6,6,37
140,0,3,6,0,5,6,40
140,4,1,4,2,6,7,36
140,2,0,3,0,11,6,38
140,2,1,2,0,8,6,41
140,1,2,6,0,5,5,41
140,6,3,17,0,5,4,25
138,2,2,10,0,5,4,39
140,2,1,11,0,3,1,42
140,3,2,11,0,2,4,38
140,5,4,15,0,3,4,29
140,2,0,10,1,8,5,34
140,1,3,3,0,7,5,41
140,1,0,2,0,8,5,44
140,3,1,3,0,5,5,43
140,0,0,0,0,7,5,48
138,1,2,1,0,2,4,52
132,3,9,7,0,2,6,41
139,2,0,1,0,4,7,47
138,2,5,5,0,4,1,45
140,3,2,8,0,3,6,38
138,1,3,5,0,5,13,35
136,3,4,6,0,2,7,42
138,2,6,17,0,5,2,30
129,6,7,8,0,6,11,33
125,9,8,9,0,10,5,34
128,5,6,5,0,8,6,42
130,5,5,5,0,10,6,39
136,2,3,4,1,7,9,38
140,1,0,22,1,9,6,21
136,3,2,0,0,4,5,50
138,1,1,7,0,0,2,51
139,0,4,5,0,6,7,39
139,4,0,3,0,6,2,46
140,2,5,17,0,0,2,34
140,1,0,20,1,2,7,29
140,5,2,8,1,2,4,38
140,3,3,5,1,5,8,35
138,1,1,4,0,3,4,49
134,4,5,10,0,5,0,42
140,0,1,15,0,3,4,37
140,1,2,8,2,6,5,36
140,5,3,16,0,4,8,24
138,1,2,10,0,2,1,46
140,2,1,5,0,2,5,45
136,5,2,11,0,1,4,41
136,3,8,13,0,12,6,22
140,2,0,20,1,11,6,20
140,0,0,11,1,7,4,37
138,1,1,11,1,5,5,38
133,4,3,19,0,1,2,38
131,5,4,8,1,7,6,38
125,6,6,13,1,5,1,43
128,5,7,17,0,0,2,41
126,5,7,25,0,0,2,35
135,6,3,27,0,5,3,21
140,4,0,9,1,4,3,39
136,2,2,9,1,5,2,43
140,3,0,14,0,2,1,40
138,1,2,12,0,6,3,38
136,3,3,11,0,2,2,43
138,1,3,10,1,3,5,39
138,5,4,5,2,4,3,39
129,5,7,16,0,1,4,38
128,7,8,14,0,8,1,34
134,4,3,16,1,2,2,38
125,8,12,10,0,3,5,37
128,5,4,4,1,4,4,50
129,6,6,12,1,8,6,32
134,3,3,17,2,5,8,28
128,5,5,6,4,9,10,33
127,5,6,7,1,7,8,39
131,4,5,8,1,7,10,34
134,3,4,11,0,5,10,33
133,5,5,14,1,4,8,30
125,9,9,12,0,4,5,36
125,7,10,12,0,4,5,37
126,5,4,10,1,12,3,39
127,4,5,13,0,2,4,45
135,3,2,13,0,3,1,43
138,2,2,14,0,3,4,37
134,6,6,17,0,5,5,27
133,5,3,28,1,2,2,26
125,6,5,21,0,3,3,37
125,6,6,12,1,6,9,35
129,7,6,19,1,3,7,28
133,3,4,9,0,3,4,44
140,2,1,15,1,4,4,33
134,4,6,8,1,4,4,39
137,1,9,24,0,2,1,26
126,10,9,19,1,4,6,25
125,8,7,15,0,3,4,38
128,6,4,23,1,10,8,20
126,10,7,16,0,1,1,39
126,7,10,10,2,3,7,35
130,7,5,13,1,3,1,40
125,8,5,19,0,6,0,37
129,5,5,27,0,1,5,28
137,7,3,9,1,8,10,25
140,2,4,10,0,4,8,32
140,1,1,12,0,3,3,40
140,0,0,16,0,3,6,35
140,1,1,12,0,2,4,40
136,3,4,9,0,4,5,39
140,5,7,12,0,4,3,29
138,1,1,9,0,2,3,46
140,1,0,20,0,2,1,36
140,0,0,9,3,4,3,41
140,7,1,7,3,10,3,29
140,3,5,2,0,3,4,43
140,0,0,7,0,1,5,47
140,0,1,1,0,1,1,56
140,1,0,6,0,3,1,49
141,2,2,13,1,7,5,29
140,0,0,13,0,3,4,40
138,3,2,9,0,2,5,41
140,2,2,8,0,7,4,37
138,2,6,15,0,2,7,30
138,2,1,22,0,3,1,33
133,3,5,8,1,2,7,41
140,2,2,9,1,11,7,28
140,1,4,7,0,0,5,43
140,2,1,5,0,13,5,34
140,1,0,5,0,5,6,43
138,1,2,4,1,2,5,47
137,3,2,18,0,2,3,35
126,5,7,12,0,8,7,35
133,4,6,19,0,1,3,34
140,3,4,16,1,1,9,26
138,6,4,20,0,2,5,25
138,2,1,33,0,6,4,16
137,5,3,17,0,6,3,29
125,9,13,25,0,0,0,28
127,13,13,31,0,5,5,6
125,7,7,7,0,4,4,46
132,5,4,8,0,6,8,37
137,2,1,4,0,1,0,55
140,0,0,25,0,0,2,33
138,3,1,16,0,6,2,34
134,5,9,10,0,6,5,31
140,1,2,15,2,3,6,31
138,3,1,10,1,3,5,39
140,1,2,11,0,7,4,35
140,1,0,20,0,5,3,31
140,1,0,2,0,3,1,53
140,1,0,10,0,5,2,42
138,4,3,5,1,10,3,36
131,4,7,9,2,5,4,38
126,13,7,11,1,10,5,27
127,6,4,19,0,0,1,43
127,7,11,10,2,3,6,34
130,6,5,16,0,0,4,39
125,7,8,14,0,4,8,34
127,6,11,14,2,4,6,30
127,7,10,12,2,3,13,26
139,5,0,18,2,5,7,24
138,2,3,10,1,7,7,32
140,0,2,8,1,6,8,35
140,3,0,4,0,8,8,37
140,0,1,2,2,8,8,39
140,0,0,3,1,2,3,51
140,1,2,8,2,6,6,35
140,0,10,6,1,5,4,34
136,2,3,9,0,2,5,43
138,4,2,4,1,3,2,46
138,2,2,22,0,1,4,31
141,5,3,1,2,6,7,35
136,2,3,1,0,5,6,47
140,0,1,2,1,5,3,48
135,5,2,3,0,10,5,40
129,9,5,10,0,8,3,36
126,5,5,13,2,4,7,38
130,7,6,8,0,2,4,43
125,6,6,9,0,3,2,49
136,2,3,6,1,2,1,49
126,7,7,6,2,6,10,36
125,5,7,6,0,5,9,43
125,5,10,10,0,8,6,36
133,10,3,10,1,9,7,27
125,5,6,12,1,5,5,41
135,3,2,10,0,4,5,41
126,6,5,7,0,10,3,43
130,7,4,7,0,4,4,44
126,7,6,8,0,4,10,39
134,7,3,11,1,2,6,36
140,2,0,21,0,6,13,18
140,0,0,12,0,15,4,29
140,0,5,23,0,0,1,31
140,0,4,11,0,2,6,37
140,2,1,22,0,0,4,31
140,1,0,21,0,4,2,32
140,0,0,8,1,4,5,42
140,0,0,7,0,6,4,43
140,4,2,5,0,4,6,39
140,3,0,6,1,11,6,33
140,1,3,22,3,5,7,19
140,1,0,15,0,4,6,34
140,2,3,17,0,1,3,34
140,4,4,24,2,10,4,12
140,4,2,8,1,5,5,35
140,3,1,12,1,3,4,36
140,0,3,4,0,6,4,43
140,0,1,6,0,2,4,47
140,0,1,1,0,3,2,53
138,2,1,14,1,7,4,33
138,1,1,1,0,6,9,44
135,2,3,5,0,7,9,39
139,2,0,13,0,2,5,39
139,0,7,7,0,2,6,39
139,2,1,8,0,2,4,44
140,1,0,11,0,7,5,36
140,0,1,4,2,3,8,42
140,0,0,11,0,1,0,48
140,0,0,12,0,2,1,45
140,0,1,5,0,3,4,47
140,0,1,20,0,3,1,35
140,1,0,21,1,3,3,31
140,0,0,10,2,8,8,32
140,0,4,12,0,1,1,42
140,1,3,19,0,3,4,30
140,0,2,5,0,3,4,46
140,1,0,9,0,1,1,48
140,2,0,12,0,1,2,43
140,2,2,10,0,7,5,34
140,0,0,25,0,2,0,33
140,0,0,3,0,2,3,52
140,1,0,8,0,1,3,47
140,2,0,8,0,3,6,41
140,0,0,26,1,1,1,31
140,2,2,19,0,3,0,34
140,0,1,6,1,2,3,47
140,0,2,12,0,4,5,37
138,1,1,11,0,6,8,35
140,2,1,3,1,4,6,43
140,1,0,4,0,2,1,52
140,1,0,17,0,0,0,42
140,1,0,9,0,4,2,44
140,0,0,7,0,4,4,45
138,2,3,4,1,8,7,37
138,3,1,11,0,5,6,36
136,2,3,4,0,7,7,41
140,1,0,11,0,3,3,42
138,1,3,1,2,4,6,45
134,4,3,3,1,3,2,50
126,6,10,9,3,13,7,26
127,6,6,6,2,11,15,27
128,5,12,14,0,4,1,36
140,12,2,7,2,6,10,21
138,1,2,5,0,8,5,41
138,2,2,10,0,3,2,43
128,5,5,3,0,5,10,44
132,6,7,6,1,6,12,30
139,3,1,4,1,7,3,42
138,3,2,10,1,9,9,28
136,4,3,8,0,5,6,38
131,7,4,13,0,6,5,34
126,5,9,12,0,12,7,29
127,7,5,10,1,4,2,44
127,5,5,15,0,7,5,36
125,6,6,10,0,4,0,49
126,11,5,14,2,10,10,22
125,5,5,7,0,5,10,43
126,6,8,11,0,2,2,45
127,6,6,24,0,1,5,31
128,8,6,12,0,5,6,35
126,6,5,9,2,9,6,37
127,5,8,10,0,2,0,48
135,3,4,25,0,0,2,31
137,2,1,15,0,7,6,32
130,5,4,14,0,3,3,41
140,4,1,9,1,4,5,36
136,3,4,25,0,4,3,25
130,5,6,11,1,9,10,28
128,7,6,6,1,6,9,37
133,5,3,5,0,4,4,46
125,6,7,25,0,5,4,28
126,6,6,5,0,4,2,51
130,4,5,6,0,0,2,53
137,4,1,15,0,3,4,36
140,0,1,17,0,3,3,36
140,0,2,13,0,3,4,38
136,3,3,13,1,5,5,34
140,1,2,4,0,9,8,36
136,4,4,1,2,9,8,36
138,4,2,7,1,7,5,36
140,1,2,11,1,5,7,33
138,2,2,15,1,3,6,33
138,3,4,11,0,6,5,33
131,6,6,12,0,4,10,31
127,8,5,21,0,6,5,28
125,5,7,9,0,3,7,44
126,7,5,13,0,8,10,31
125,5,8,11,0,2,11,38
125,5,6,11,2,11,10,30
126,6,8,12,0,5,3,40
131,4,4,2,1,7,5,46
135,4,3,5,0,1,2,50
141,4,3,7,0,5,4,36
140,0,0,13,0,2,6,39
138,4,2,12,1,1,4,38
140,2,2,11,0,7,3,35
140,2,0,19,0,9,4,26
140,0,1,8,0,6,0,45
140,0,0,14,1,2,1,42
140,4,1,8,2,8,9,28
139,2,1,3,2,9,7,37
140,0,1,10,1,3,5,40
140,1,4,2,2,7,16,28
140,0,0,1,0,6,6,47
140,2,1,4,0,7,7,39
140,7,5,14,0,10,8,16
140,3,1,7,0,12,14,23
142,2,5,11,0,8,9,23
141,3,1,4,0,8,5,38
140,5,2,6,0,7,5,35
140,2,3,6,0,4,4,41
140,0,1,3,1,7,9,39
140,8,2,12,0,4,2,32
140,3,3,6,0,2,3,43
141,3,3,17,0,1,5,30
140,3,1,15,0,2,2,37
140,0,2,12,1,12,6,27
141,0,2,8,0,6,3,40
140,0,0,3,0,3,1,53
140,8,1,17,1,7,4,22
140,1,0,30,0,2,2,25
139,1,1,8,1,6,3,41
139,1,1,5,0,0,1,53
140,4,0,15,0,3,5,33
140,1,2,6,0,2,5,44
140,5,1,13,0,7,7,27
140,1,0,5,3,8,11,32
140,2,1,2,0,11,10,34
140,2,1,9,0,2,2,44
140,3,2,11,1,8,9,26
140,0,0,23,0,0,1,36
140,0,1,19,0,2,2,36
141,3,2,11,0,4,1,38
140,3,3,32,0,0,1,21
140,14,1,15,2,5,5,18
140,2,3,28,0,1,0,26
140,0,6,28,0,2,5,19
140,0,1,24,1,3,9,22
140,1,1,24,0,1,2,31
140,2,6,14,1,5,3,29
140,1,1,24,0,2,5,27
140,2,4,11,0,7,9,27
140,2,3,10,1,11,10,23
140,0,1,2,1,5,12,39
141,1,1,10,0,2,4,41
140,1,1,27,0,5,6,20
140,2,0,11,2,17,3,25
140,8,1,16,0,3,3,29
140,1,1,14,1,7,2,34
140,2,5,12,1,5,10,25
140,2,1,10,1,3,5,38
140,3,2,18,0,12,4,21
140,1,2,15,0,4,6,32
140,1,6,15,0,10,7,21
140,2,0,10,0,4,2,42
140,1,1,10,0,5,5,38
140,3,1,6,0,10,3,37
140,3,0,11,0,1,2,43
140,2,3,5,0,6,5,39
140,0,3,8,0,4,3,42
140,2,3,9,0,6,2,38
140,0,2,5,0,1,1,51
140,0,0,5,0,4,4,47
140,2,0,10,1,5,2,40
140,1,1,16,0,5,8,29
140,0,1,4,1,4,1,49
140,1,0,2,0,5,2,50
140,1,3,7,0,8,7,34
140,0,1,17,0,3,0,39
140,0,0,3,0,0,1,56
140,0,0,8,0,0,0,52
140,0,0,11,0,3,1,45
140,0,2,3,0,1,1,53
140,0,1,8,0,4,2,45
140,0,1,12,0,1,2,44
140,1,2,4,0,2,4,47
140,0,0,7,0,1,0,52
140,0,0,7,0,2,0,51
140,1,2,14,0,0,3,40
140,0,0,6,0,2,5,47
141,3,0,6,1,5,5,39
140,1,10,7,0,4,7,31
140,0,0,7,0,1,2,50
140,0,0,4,0,1,2,53
140,0,1,5,1,1,1,51
140,0,1,4,0,5,0,50
140,1,1,5,2,3,3,45
140,1,1,12,0,1,2,43
140,0,5,7,1,8,3,36
140,4,1,2,1,7,3,42
140,6,0,2,0,8,3,41
140,0,0,2,0,1,0,57
140,0,0,5,0,1,1,53
140,0,0,4,0,2,2,52
140,0,1,8,0,2,1,48
140,0,0,2,0,3,1,54
140,1,0,4,0,5,1,49
140,0,1,2,0,5,5,47
140,0,1,5,0,7,4,43
140,1,2,3,0,5,0,49
141,6,1,17,0,4,2,29
141,1,0,5,0,3,3,47
140,0,5,6,1,1,7,40
140,0,0,11,0,5,2,42
140,1,2,1,0,6,4,46
140,0,0,3,0,3,4,50
140,0,0,1,0,0,1,58
140,2,0,8,0,0,0,50
140,0,0,19,0,0,1,40
138,2,1,14,0,1,0,44
140,0,0,23,0,0,1,36
138,1,1,12,0,1,1,46
138,1,1,22,0,0,0,38
133,4,4,25,0,0,0,34
127,5,6,24,0,0,0,38
131,5,4,32,0,0,0,28
139,2,0,17,0,0,0,42
138,1,1,20,0,2,1,37
138,2,2,17,0,3,2,36
133,8,4,15,0,3,1,36
140,0,1,5,0,3,4,47
138,2,3,5,0,6,5,41
140,0,0,13,0,0,0,47
136,2,2,37,0,0,1,22
132,5,4,14,0,1,0,44
127,9,7,14,0,1,1,41
129,8,5,17,0,6,0,35
134,5,3,11,0,1,4,42
128,5,8,10,0,5,8,36
126,10,6,24,1,4,6,23
139,3,2,8,0,5,5,38
138,3,1,15,0,0,2,41
130,4,5,36,0,0,0,25
139,1,0,22,0,0,1,37
136,3,3,12,0,3,2,41
137,3,3,15,0,4,0,38
140,0,0,10,0,0,2,48
140,0,0,2,0,3,2,53
140,1,0,27,0,2,3,27
136,2,2,11,0,1,3,45
129,5,6,17,1,2,4,36
125,7,6,20,0,5,3,34
126,5,4,27,0,1,0,37
125,5,6,12,0,3,0,49
131,5,3,15,0,0,3,43
125,5,6,17,0,7,6,34
125,6,6,11,0,3,1,48
129,4,5,14,0,2,4,42
125,5,6,16,0,1,5,42
124,6,5,11,1,2,2,49
121,5,5,8,2,6,4,49
130,4,4,5,0,0,0,57
133,3,3,19,0,2,0,40
126,5,6,15,0,0,0,48
128,5,5,11,0,5,1,45
126,5,5,20,0,1,0,43
125,5,6,15,0,4,4,41
127,6,6,23,0,7,4,27
126,10,12,15,1,3,7,26
132,4,7,19,2,8,13,15
132,9,5,3,1,17,9,24
138,2,1,18,0,4,6,31
140,1,2,19,0,3,2,33
140,5,3,10,0,2,2,38
140,0,0,10,0,4,4,42
138,3,2,11,0,6,4,36
134,3,4,15,0,1,2,41
140,0,1,8,0,0,1,50
140,1,0,10,0,1,1,47
138,1,1,18,0,0,3,39
129,4,6,12,0,1,3,45
130,6,6,26,0,1,0,31
128,6,6,16,0,1,2,41
137,2,4,17,1,1,3,35
128,8,8,28,2,4,2,20
139,1,1,12,1,11,6,29
136,3,2,30,1,3,1,24
140,0,0,10,0,1,1,48
140,2,4,12,0,5,4,33
140,2,0,10,0,3,3,42
138,3,4,16,0,3,9,27
140,2,1,23,0,0,1,33
140,4,2,17,1,3,5,28
140,8,7,25,0,3,4,13
139,8,2,14,0,6,1,30
137,1,1,10,0,0,1,50
140,0,0,9,0,1,2,48
140,0,0,5,0,4,4,47
140,0,3,10,0,1,9,37
140,5,5,11,1,4,3,31
140,3,4,13,0,10,7,23
140,1,1,17,0,4,2,35
140,1,9,8,0,3,3,36
140,11,1,9,0,10,7,22
141,4,1,21,2,4,3,24
140,0,10,7,0,0,3,40
140,4,2,4,1,10,18,21
140,0,0,11,0,6,16,27
140,0,0,4,1,4,7,44
140,0,1,16,0,2,7,34
140,0,1,5,1,4,2,47
140,3,3,2,1,3,7,41
142,1,4,4,0,0,5,44
141,7,2,12,0,8,2,28
140,8,7,10,0,5,7,23
140,4,1,27,0,6,5,17
140,3,0,22,0,6,6,23
140,0,1,3,0,6,5,45
140,3,1,9,0,4,2,41
140,3,0,13,0,3,1,40
140,2,2,4,0,5,4,43
141,1,2,16,0,0,2,38
140,1,2,21,1,5,6,24
140,0,0,11,0,4,5,40
140,3,0,21,0,5,2,29
140,2,1,7,0,3,3,44
140,1,0,13,1,0,3,42
141,3,1,24,1,7,2,21
140,5,4,23,2,4,3,19
140,1,0,15,0,4,5,35
140,0,0,25,0,0,0,35
141,2,1,16,0,3,1,36
140,2,2,26,0,0,0,30
140,0,0,19,0,0,4,37
140,2,0,11,0,4,4,39
140,2,6,32,0,3,8,9
142,2,2,21,1,6,7,19
140,1,1,3,2,4,7,42
141,2,0,12,0,4,3,38
140,2,0,7,0,4,4,43
140,1,1,8,2,6,8,34
140,1,2,8,0,5,6,38
140,2,3,10,1,4,1,39
141,2,3,10,1,2,1,40
140,2,1,19,4,1,5,28
143,0,1,8,4,4,3,37
140,1,0,25,0,3,1,30
140,2,1,7,1,4,6,39
140,3,3,16,3,3,7,25
146,3,0,23,4,1,7,16
142,1,1,24,1,3,2,26
147,13,2,7,5,8,6,12
148,11,2,16,3,7,6,7
140,0,18,8,0,0,2,32
146,1,0,13,1,3,5,31
140,2,8,3,0,8,8,31
140,6,3,8,0,3,4,36
140,0,0,0,0,2,1,57
140,1,0,13,0,2,3,41
141,0,1,5,0,1,5,47
148,0,1,5,2,3,5,36
140,0,0,2,0,3,5,50
140,2,2,9,2,6,5,34
140,1,1,9,0,10,8,31
141,0,1,4,3,8,11,32
141,0,2,6,1,5,3,42
140,0,2,3,2,7,9,37
140,0,1,7,2,7,6,37
144,3,1,12,2,3,8,27
140,2,1,3,0,3,2,49
140,3,3,6,2,4,7,35
142,2,3,4,10,7,10,22
140,2,4,1,5,10,12,26
140,0,2,3,3,4,16,32
140,0,1,18,3,9,6,23
142,5,1,1,4,9,10,28
139,3,5,1,2,8,8,34
140,0,17,0,0,3,2,38
141,0,1,0,0,2,2,54
140,1,0,1,0,6,4,48
138,1,1,3,0,7,5,45
140,7,1,2,0,8,9,33
140,2,2,1,1,5,7,42
141,3,0,2,2,9,6,37
141,1,0,0,0,8,8,42
141,1,3,1,0,9,9,36
140,3,0,4,0,5,3,45
141,9,1,5,1,6,9,28
140,0,2,1,3,10,12,32
141,2,4,1,3,4,7,38
141,4,0,1,0,16,8,30
140,0,0,0,1,5,10,44
138,1,1,4,1,1,4,50
136,3,2,1,0,12,7,39
136,2,3,5,0,4,3,47
128,6,8,12,0,1,0,45
128,5,6,13,0,1,4,43
130,6,7,6,1,3,5,42
125,6,5,10,0,3,5,46
125,5,5,8,0,7,7,43
130,6,6,9,0,6,5,38
125,7,9,9,0,0,3,47
125,9,7,15,1,6,2,35
125,6,5,14,0,3,6,41
126,5,7,5,0,2,7,48
126,6,5,9,0,4,8,42
125,5,6,8,0,6,5,45
125,6,7,10,0,3,3,46
126,8,6,8,0,8,7,37
125,5,5,9,0,3,0,53
125,7,6,11,0,0,1,50
128,4,5,27,0,2,2,32
129,5,4,23,0,1,4,34
136,2,2,8,0,10,3,39
140,5,3,15,0,2,5,30
138,2,2,27,0,2,4,25
136,2,4,17,0,1,3,37
126,6,7,16,1,4,4,36
137,3,1,12,0,4,1,42
129,6,5,11,0,6,3,40
127,7,5,23,0,6,1,31
125,10,7,12,0,4,4,38
125,6,6,23,0,8,1,31
126,6,5,8,2,10,10,33
126,6,7,7,0,6,4,44
128,8,5,5,0,12,8,34
125,5,5,16,0,4,4,41
125,5,7,17,0,11,5,30
126,4,6,32,0,9,9,14
132,4,3,18,0,4,4,35
138,5,6,9,0,7,5,30
140,0,3,23,0,3,3,28
140,2,0,11,0,4,4,39
138,2,2,21,0,4,1,32
138,1,2,12,0,3,3,41
130,8,5,2,0,4,2,49
131,8,7,3,0,5,2,44
135,3,3,13,0,3,6,37
139,3,2,17,0,3,2,34
135,4,2,11,1,5,2,40
132,3,4,6,1,7,1,46
135,5,1,13,0,4,2,40
138,3,4,13,0,7,3,32
131,6,5,4,0,8,8,38
138,1,1,0,1,2,5,52
136,2,3,5,0,3,6,45
130,4,5,5,1,5,5,45
127,6,7,12,0,5,3,40
132,8,6,8,1,5,6,34
138,2,2,5,0,1,6,46
133,3,4,18,0,6,2,34
139,2,1,9,0,6,2,41
138,3,1,10,0,5,2,41
135,5,2,26,0,3,2,27
140,0,2,18,0,1,4,35
138,2,5,24,0,1,1,29
127,5,6,14,1,2,6,39
129,5,10,10,0,1,1,44
130,5,6,20,0,5,0,34
127,7,5,11,1,5,3,41
132,3,3,14,0,0,1,47
132,5,4,11,0,4,2,42
127,4,6,31,0,4,7,21
130,6,6,22,0,2,4,30
125,7,8,16,1,5,5,33
126,5,6,19,0,3,7,34
126,6,5,15,3,8,1,36
133,3,4,21,1,6,9,23
136,3,5,13,1,1,5,36
131,6,7,4,0,4,6,42
135,3,2,10,3,4,8,35
125,5,6,16,0,7,8,33
127,5,14,6,0,8,9,31
131,4,3,4,1,7,10,40
132,5,5,3,0,10,12,33
136,8,2,4,0,8,8,34
136,4,2,4,0,11,7,36
127,4,5,8,0,5,6,45
126,5,4,8,1,3,3,50
136,2,2,1,0,6,2,51
126,6,5,9,0,4,8,42
131,4,3,7,0,7,3,45
132,5,5,9,2,6,3,38
125,7,7,12,0,2,9,38
125,6,8,6,3,6,9,37
125,5,5,8,0,6,5,46
131,6,5,6,0,5,2,45
125,5,5,11,1,6,4,43
127,6,11,10,0,4,3,39
136,2,2,20,1,9,7,23
136,2,4,6,0,2,5,45
131,4,3,5,0,4,6,47
127,7,6,10,0,8,4,38
129,4,5,14,1,3,6,38
128,5,6,7,0,6,7,41
127,4,5,6,0,6,5,47
132,5,3,9,2,10,6,33
138,1,1,10,4,9,6,31
130,4,7,12,1,11,7,28
125,6,8,11,3,11,5,31
126,5,6,18,0,0,4,41
137,2,3,4,0,5,5,44
126,6,6,6,0,9,3,44
128,7,5,6,0,5,5,44
131,4,7,3,0,5,10,40
125,6,10,6,0,6,7,40
127,6,5,11,0,4,6,41
126,6,6,15,0,6,2,39
135,2,1,5,0,5,5,47
125,7,9,9,0,6,6,38
125,9,10,19,0,3,5,29
128,9,5,12,0,11,3,32
125,5,6,25,0,4,7,28
126,6,7,9,0,4,3,45
126,7,5,11,0,4,5,42
125,12,6,12,0,3,1,41
125,5,5,8,0,6,4,47
127,6,7,12,0,4,3,41
137,2,2,7,0,1,4,47
131,3,4,8,0,0,3,51
139,1,0,14,0,5,2,39
140,0,0,8,0,1,1,50
140,0,1,14,0,0,3,42
138,1,2,13,0,1,3,42
140,1,0,10,0,1,4,44
140,1,2,10,1,3,3,40
140,0,0,4,2,5,2,47
140,3,3,6,4,7,5,32
140,3,6,21,1,5,4,20
140,1,1,10,0,4,3,41
140,1,2,11,0,5,3,38
140,1,1,10,0,5,9,34
140,1,0,20,0,2,1,36
138,4,4,20,0,4,1,29
140,7,0,17,0,11,9,16
141,2,0,5,0,7,13,32
140,2,3,8,3,4,5,35
140,1,0,4,0,3,5,47
141,1,0,2,0,3,8,45
