213,4,91,92
225,9,62,104
232,5,80,83
213,3,52,132
227,3,67,103
211,10,47,132
214,11,87,88
214,3,80,103
212,5,69,114
220,5,66,109
211,7,76,106
228,17,79,76
212,3,97,88
207,5,95,93
203,3,58,136
207,3,75,115
211,5,58,126
218,9,68,105
208,10,32,150
213,9,26,152
205,3,65,127
210,5,84,101
209,4,88,99
204,8,82,106
205,2,75,118
209,6,83,102
204,8,69,119
208,5,79,108
217,7,80,96
215,5,45,135
229,4,56,111
209,4,54,133
206,3,49,142
211,7,72,110
210,6,54,130
220,6,62,112
211,5,57,127
210,1,56,133
220,6,71,103
203,3,65,129
210,5,70,115
209,11,66,114
218,11,38,133
212,15,40,133
214,6,37,143
208,9,68,115
209,4,57,130
217,6,56,121
212,2,42,144
211,6,56,127
217,5,66,112
216,3,60,121
209,7,73,111
214,3,80,103
217,3,73,107
226,13,78,83
214,5,86,95
217,8,76,99
216,10,100,74
214,11,68,107
219,6,54,121
217,8,91,84
209,10,80,101
216,9,83,92
215,5,90,90
217,4,70,109
207,5,47,141
213,5,54,128
222,5,53,120
214,5,97,84
212,2,85,101
211,5,79,105
220,2,85,93
221,5,70,104
203,4,78,115
219,2,83,96
212,13,55,120
214,13,65,108
218,14,64,104
208,4,88,100
217,2,97,84
215,6,84,95
205,5,100,90
208,6,91,95
209,6,97,88
212,7,79,102
214,1,93,92
213,5,100,82
220,10,73,97
208,7,73,112
217,6,77,100
213,10,80,97
211,6,65,118
209,13,73,105
210,13,67,110
203,5,72,120
206,7,88,99
208,5,84,103
207,10,69,114
209,4,79,108
208,6,69,117
206,6,79,109
209,7,66,118
210,4,58,128
209,6,45,140
202,2,53,143
206,6,61,127
211,5,69,115
211,6,72,111
210,11,76,103
215,6,93,86
204,5,67,124
204,7,66,123
208,5,65,122
205,8,75,112
211,9,85,95
219,11,84,86
216,14,76,94
206,4,81,109
226,8,72,94
210,6,73,111
219,8,60,113
209,1,87,103
205,3,92,100
214,8,88,90
218,5,83,94
220,8,74,98
232,10,79,79
220,4,58,118
235,8,74,83
237,18,64,81
249,13,55,83
245,14,47,94
247,5,31,117
240,8,44,108
243,4,46,107
244,10,59,87
249,12,47,92
245,8,52,95
246,8,54,92
243,11,63,83
244,5,62,89
244,2,56,98
243,2,56,99
244,1,54,101
244,3,61,92
241,3,47,109
245,2,57,96
244,1,54,101
244,6,58,92
244,6,62,88
247,6,68,79
244,7,58,91
242,3,74,81
244,3,58,95
242,1,60,97
242,1,83,74
243,9,62,86
246,1,58,95
250,4,65,81
249,8,60,83
248,3,77,72
250,5,71,74
248,2,60,90
248,3,63,86
244,6,49,101
246,0,75,79
248,2,57,93
250,1,57,92
246,4,91,59
248,5,89,58
244,1,81,74
243,5,73,79
243,4,90,63
245,6,64,85
241,4,65,90
247,2,96,55
249,1,75,75
248,2,90,60
248,6,56,90
247,7,88,58
243,4,90,63
253,7,92,48
245,5,109,41
248,3,71,78
253,6,76,65
251,3,49,97
249,9,39,103
244,2,61,93
245,3,59,93
245,3,65,87
244,5,43,108
245,3,86,66
251,8,81,60
249,6,64,81
247,9,82,62
244,3,90,63
251,11,77,61
249,6,85,60
244,7,52,97
250,6,51,93
246,4,84,66
244,6,92,58
242,0,91,67
249,5,94,52
251,2,111,36
253,8,90,49
247,3,80,70
249,8,83,60
256,13,98,33
268,11,82,39
256,11,64,69
253,9,64,74
242,10,60,88
258,7,50,85
253,9,51,87
251,0,71,78
243,2,66,89
245,2,88,65
246,6,84,64
245,4,88,63
249,9,50,92
258,7,55,80
254,7,54,85
253,10,28,109
245,2,33,120
242,5,74,79
242,14,71,73
246,10,70,74
247,2,55,96
248,2,95,55
249,7,83,61
248,10,81,61
250,7,74,69
249,14,66,71
248,13,74,65
241,4,90,65
243,4,67,86
252,8,91,49
243,5,98,54
248,10,72,70
254,14,75,57
246,12,60,82
250,8,46,96
246,16,35,103
244,6,69,81
242,3,70,85
247,10,62,81
248,5,71,76
248,7,93,52
245,7,55,93
249,5,63,83
245,3,66,86
245,7,60,88
247,5,65,83
247,10,71,72
245,6,54,95
245,11,77,67
251,8,59,82
246,6,58,90
246,10,58,86
249,4,41,106
244,5,93,58
246,7,36,111
247,2,64,87
243,1,71,85
242,4,91,63
249,6,96,49
245,20,79,56
247,17,70,66
253,20,75,52
246,3,85,66
250,8,95,47
250,3,78,69
257,8,68,67
251,4,80,65
250,5,54,91
251,5,69,75
247,12,53,88
246,8,68,78
243,8,75,74
252,9,83,56
249,10,60,81
250,4,50,96
244,11,50,95
243,12,82,63
245,15,85,55
249,18,79,54
254,16,80,50
251,20,45,84
247,14,68,71
251,12,58,79
250,16,53,81
252,20,61,67
249,6,52,93
248,2,68,82
246,9,42,103
259,13,61,67
246,1,67,86
247,7,69,77
250,9,59,82
243,4,71,82
248,4,87,61
249,7,61,83
248,8,71,73
251,16,56,77
242,0,92,66
246,4,56,94
250,6,66,78
244,4,51,101
245,6,84,65
241,3,82,74
248,4,62,86
257,10,94,39
250,5,95,50
245,4,78,73
253,5,80,62
258,9,91,42
255,5,78,62
260,1,81,58
250,7,89,54
247,6,42,105
252,10,59,79
244,3,77,76
247,4,74,75
247,3,72,78
250,8,66,76
248,8,61,83
248,5,71,76
251,9,59,81
249,5,63,83
247,5,69,79
253,7,46,94
247,10,62,81
248,4,82,66
244,4,83,69
242,5,66,87
248,5,84,63
250,9,93,48
249,10,86,55
249,9,78,64
246,7,57,90
243,4,51,102
248,7,81,64
244,4,79,73
247,4,61,88
247,6,73,74
251,11,61,77
257,4,43,96
256,12,71,61
258,9,59,74
248,4,86,62
246,6,61,87
248,4,41,107
250,9,72,69
244,7,41,108
253,11,39,97
255,7,46,92
250,6,52,92
247,16,61,76
243,4,91,62
255,13,90,42
246,11,91,52
248,5,117,30
250,9,100,41
247,3,85,65
243,4,75,78
252,12,81,55
249,3,78,70
245,10,64,81
244,5,67,84
247,8,84,61
253,16,52,79
242,10,46,102
247,8,64,81
247,4,76,73
244,10,54,92
214,12,79,95
221,6,96,77
206,1,101,92
244,15,58,83
244,11,72,73
245,13,72,70
244,2,68,86
244,2,70,84
246,9,57,88
248,11,65,76
253,4,67,76
249,9,40,102
253,8,67,72
245,0,90,65
241,1,78,80
245,2,114,39
252,6,101,41
259,3,96,42
244,2,101,53
250,6,64,80
251,9,72,68
252,4,92,52
250,3,72,75
253,4,67,76
252,7,57,84
260,18,49,73
253,5,56,86
255,16,67,62
260,6,69,65
259,10,74,57
257,19,44,80
258,18,51,73
264,12,69,55
252,5,27,116
242,4,40,114
255,8,79,58
252,3,81,64
253,3,61,83
258,6,67,69
251,6,42,101
253,1,38,108
247,3,54,96
246,2,30,122
255,1,32,112
245,1,34,120
259,2,63,76
247,2,64,87
250,4,41,105
247,3,46,104
254,1,72,73
248,5,49,98
254,5,78,63
247,4,72,77
251,3,72,74
253,3,71,73
247,3,74,76
250,2,51,97
251,6,62,81
243,4,57,96
245,7,60,88
248,6,72,74
246,8,42,104
249,6,89,56
244,6,83,67
243,1,76,80
244,0,88,68
247,5,73,75
252,9,61,78
252,4,42,102
250,7,52,91
242,0,94,64
245,0,91,64
250,8,80,62
246,2,85,67
243,7,75,75
247,5,87,61
240,1,75,84
245,4,107,44
246,11,110,33
246,2,83,69
251,14,107,28
244,6,99,51
256,3,81,60
241,3,101,55
246,7,71,76
248,3,51,98
249,3,79,69
248,4,57,91
242,2,92,64
242,2,85,71
247,6,70,77
251,10,60,79
257,9,62,72
251,3,59,87
254,6,76,64
259,12,76,53
245,2,61,92
249,7,70,74
249,8,63,80
249,13,91,47
254,11,46,89
258,7,76,59
248,10,76,66
250,3,72,75
249,10,54,87
245,6,60,89
250,4,93,53
259,14,65,62
260,8,68,64
243,4,106,47
248,4,94,54
261,3,93,43
251,1,74,74
256,4,88,52
252,4,97,47
254,1,105,40
247,4,77,72
258,6,97,39
251,3,106,40
247,6,81,66
246,5,101,48
252,2,94,52
245,7,94,54
245,4,58,93
248,6,76,70
250,3,68,79
249,15,69,67
257,9,55,79
244,3,61,92
245,3,81,71
250,2,86,62
255,11,62,72
255,5,56,84
243,1,59,97
242,3,112,43
253,4,78,65
242,2,79,77
247,1,87,65
243,2,91,64
246,8,78,68
245,4,82,69
244,4,94,58
254,8,86,52
253,9,97,41
264,6,66,64
263,11,49,77
258,14,44,84
257,8,69,66
249,3,88,60
253,9,43,95
260,12,57,71
254,8,46,92
262,7,60,71
264,6,71,59
261,12,81,46
271,6,72,51
256,7,56,81
255,5,69,71
249,6,92,53
257,1,55,87
249,0,58,93
248,3,56,93
250,2,63,85
255,2,64,79
248,1,65,86
251,5,60,84
241,0,87,72
248,4,81,67
261,2,70,67
253,2,40,105
265,7,52,76
250,7,55,88
246,6,68,80
241,2,68,89
243,3,74,80
247,4,58,91
251,7,46,96
244,9,56,91
259,12,59,70
249,5,83,63
244,4,76,76
251,16,74,59
251,16,89,44
246,16,64,74
251,20,61,68
245,8,77,70
254,15,71,60
250,24,54,72
249,16,67,68
247,13,72,68
247,14,80,59
251,12,37,100
252,12,33,103
250,16,65,69
253,9,72,66
242,8,64,86
241,9,49,101
244,4,76,76
242,6,91,61
244,5,60,91
247,7,58,88
246,6,48,100
251,12,36,101
247,12,35,106
244,5,67,84
257,10,55,78
247,15,57,81
252,14,41,93
247,7,52,94
256,10,51,83
249,4,62,85
251,8,77,64
246,18,67,69
247,9,34,110
242,7,40,111
257,16,47,80
251,10,33,106
245,9,67,79
253,21,27,99
251,13,36,100
267,22,38,73
256,16,55,73
248,8,62,82
249,12,71,68
244,5,83,68
252,13,82,53
260,20,84,36
257,18,79,46
250,19,43,88
243,5,65,87
261,8,34,97
263,16,57,64
249,4,68,79
250,7,85,58
246,10,52,92
250,7,75,68
249,17,56,78
251,5,69,75
249,11,62,78
251,3,63,83
254,15,75,56
241,3,91,65
246,1,88,65
250,9,77,64
248,9,75,68
261,17,79,43
256,5,82,57
248,4,35,113
247,8,46,99
245,5,23,127
247,7,77,69
246,10,34,110
249,6,31,114
247,6,36,111
260,13,49,78
255,9,61,75
256,6,47,91
242,3,60,95
243,4,50,103
244,9,38,109
242,0,52,106
251,6,35,108
249,4,47,100
259,7,34,100
251,7,32,110
252,1,42,105
249,4,34,113
248,7,45,100
259,14,46,81
251,1,80,68
259,5,62,74
247,12,66,75
259,5,54,82
242,5,82,71
254,24,68,54
255,7,73,65
247,5,72,76
247,6,75,72
252,7,73,68
249,8,58,85
246,6,54,94
256,8,45,91
250,13,36,101
258,16,36,90
236,10,42,112
250,15,32,103
249,19,18,114
247,31,24,98
255,18,38,89
251,25,50,74
249,13,74,64
250,10,79,61
239,9,81,71
243,24,53,80
247,8,66,79
249,11,52,88
255,16,39,90
238,6,91,65
233,12,83,72
225,7,67,101
231,13,74,82
242,9,69,80
248,4,67,81
251,8,59,82
255,4,61,80
256,10,75,59
230,3,130,37
236,3,72,89
230,3,81,86
222,6,68,104
225,16,83,76
227,7,62,104
228,5,70,97
221,10,73,96
227,11,90,72
239,4,88,69
220,4,58,118
222,4,78,96
231,5,70,94
247,3,45,105
245,3,69,83
249,7,57,87
264,8,44,84
258,4,48,90
241,3,95,61
246,11,82,61
243,8,85,64
243,12,78,67
236,9,87,68
234,5,93,68
235,12,62,91
225,6,82,87
233,4,63,100
227,14,77,82
222,8,59,111
221,4,89,86
245,10,64,81
246,10,67,77
248,6,81,65
256,6,62,76
258,6,62,74
253,6,41,100
259,9,47,85
247,2,83,68
248,6,63,83
245,7,65,83
250,8,69,73
251,5,85,59
248,2,90,60
244,1,99,56
254,6,77,63
255,6,75,64
255,6,62,77
249,3,65,83
242,8,79,71
261,7,80,52
250,12,82,56
247,9,68,76
257,7,80,56
258,14,48,80
257,7,63,73
250,4,38,108
247,14,46,93
251,3,70,76
246,4,64,86
249,4,48,99
253,7,55,85
250,11,66,73
260,5,93,42
252,6,91,51
246,4,94,56
247,8,78,67
250,7,77,66
250,6,78,66
255,9,72,64
259,9,52,80
255,8,72,65
258,5,90,47
248,7,98,47
244,6,66,84
251,8,88,53
251,10,63,76
250,10,67,73
243,6,85,66
252,6,63,79
257,9,72,62
253,8,76,63
260,8,66,66
259,7,49,85
250,3,56,91
261,10,50,79
247,7,88,58
243,0,42,115
253,4,72,71
252,4,61,83
259,13,72,56
256,8,89,47
251,4,64,81
261,7,73,59
256,12,51,81
264,8,46,82
246,4,55,95
249,3,43,105
252,1,58,89
265,1,48,86
254,5,31,110
245,5,23,127
245,4,52,99
258,4,40,98
259,9,54,78
243,5,57,95
250,3,56,91
278,4,44,74
254,8,47,91
250,2,28,120
261,7,39,93
248,0,58,94
249,3,56,92
250,4,52,94
247,1,47,105
253,5,40,102
253,5,53,89
251,7,50,92
246,4,64,86
259,5,51,85
250,4,38,108
250,2,52,96
252,3,76,69
252,6,60,82
248,2,47,103
248,2,43,107
252,2,64,82
256,6,50,88
248,6,57,89
249,3,53,95
252,2,31,115
251,5,69,75
259,1,46,94
245,6,31,118
253,5,36,106
252,1,57,90
255,1,45,99
248,3,63,86
253,3,59,85
252,7,45,96
247,5,53,95
242,5,38,115
250,5,50,95
247,6,40,107
249,7,32,112
250,10,29,111
260,9,31,100
249,4,49,98
255,5,52,88
256,6,64,74
251,1,67,81
246,2,80,72
248,1,81,70
253,6,54,87
245,5,51,99
246,3,87,64
255,3,85,57
251,5,76,68
254,8,57,81
253,8,53,86
251,10,69,70
251,6,69,74
252,6,72,70
248,1,87,64
245,8,72,75
255,13,44,88
251,14,57,78
252,9,56,83
250,5,75,70
249,1,82,68
244,8,81,67
260,10,75,55
251,8,83,58
250,13,77,60
259,11,77,53
265,6,72,57
254,5,49,92
257,11,51,81
250,6,52,92
259,11,63,67
272,7,42,79
256,6,41,97
250,5,57,88
256,5,56,83
258,3,58,81
252,10,40,98
255,8,46,91
255,12,38,95
259,14,33,94
262,19,21,98
254,10,37,99
252,4,76,68
245,8,71,76
244,3,75,78
250,9,78,63
246,10,87,57
243,7,114,36
247,6,106,41
248,20,68,64
247,12,79,62
243,14,69,74
245,12,91,52
250,18,68,64
256,12,80,52
250,26,67,57
249,14,41,96
246,11,56,87
244,3,79,74
245,4,94,57
250,14,95,41
247,6,95,52
245,12,97,46
248,13,80,59
246,18,82,54
254,7,88,51
243,4,63,90
246,12,88,54
257,9,43,91
245,9,43,103
249,7,59,85
245,10,67,78
253,4,48,95
246,8,72,74
246,5,56,93
245,6,74,75
249,7,77,67
245,6,72,77
244,12,80,64
240,1,97,62
243,3,76,78
244,3,52,101
247,3,88,62
248,10,79,63
244,5,59,92
247,9,57,87
241,1,86,72
242,3,72,83
246,5,55,94
244,12,70,74
243,7,51,99
254,6,71,69
247,5,63,85
250,7,83,60
258,13,47,82
246,20,46,88
246,5,55,94
251,13,81,55
254,11,71,64
257,13,96,34
250,12,61,77
250,9,63,78
247,14,64,75
246,3,58,93
251,24,52,73
242,7,72,79
252,21,61,66
252,17,41,90
249,19,60,72
250,17,44,89
248,10,54,88
250,12,45,93
243,16,74,67
245,10,31,114
244,11,25,120
246,11,17,126
244,15,48,93
244,9,49,98
244,8,61,87
244,10,57,89
246,7,70,77
245,7,53,95
241,10,38,111
243,15,47,95
249,14,56,81
244,13,72,71
244,11,59,86
244,9,52,95
251,15,59,75
242,5,66,87
242,9,72,77
241,11,81,67
239,8,67,86
242,14,58,86
244,12,65,79
241,11,64,84
229,17,66,88
235,13,75,77
227,10,43,120
234,9,61,96
238,11,48,103
225,11,55,109
232,15,54,99
243,9,26,122
242,23,48,87
244,16,43,97
240,4,72,84
245,7,92,56
245,12,79,64
240,0,76,84
232,6,96,66
225,9,68,98
225,10,68,97
229,13,69,89
228,11,77,84
239,14,73,74
243,22,74,61
241,28,62,69
239,31,53,77
251,12,53,84
244,17,78,61
252,18,52,78
247,18,76,59
240,8,88,64
243,12,88,57
243,12,109,36
249,18,53,80
244,22,66,68
241,7,60,92
243,9,62,86
240,18,77,65
225,4,93,78
225,9,74,92
236,14,74,76
234,10,98,58
231,8,57,104
236,14,77,73
237,8,115,40
247,7,82,64
245,10,79,66
251,10,71,68
258,10,50,82
244,11,62,83
245,4,56,95
263,7,48,82
259,9,44,88
247,6,28,119
236,2,25,137
241,4,58,97
242,6,33,119
245,2,24,129
249,7,35,109
249,8,48,95
248,10,45,97
244,19,42,95
233,15,54,98
233,7,84,76
249,4,56,91
236,10,66,88
236,13,53,98
242,8,62,88
229,3,64,104
239,3,45,113
250,10,16,124
245,3,52,100
245,3,44,108
244,6,62,88
245,4,61,90
243,4,53,100
248,10,31,111
245,7,36,112
248,12,36,104
247,12,61,80
252,6,42,100
245,6,49,100
250,3,58,89
246,9,58,87
251,10,75,64
248,8,64,80
250,6,71,73
250,6,66,78
254,5,67,74
256,6,74,64
250,2,86,62
248,5,74,73
248,2,48,102
246,1,80,73
249,5,59,87
251,9,70,70
245,3,83,69
241,2,112,45
245,1,88,66
249,6,84,61
249,9,84,58
255,10,65,70
246,7,53,94
251,11,39,99
245,3,54,98
250,3,41,106
245,4,87,64
242,2,68,88
247,3,76,74
245,8,79,68
248,5,93,54
247,4,82,67
249,5,72,74
249,7,105,39
250,11,78,61
244,6,53,97
248,5,63,84
254,9,49,88
247,8,61,84
254,6,65,75
259,12,61,68
254,10,81,55
243,4,76,77
250,13,66,71
245,11,71,73
250,19,89,42
250,15,83,52
249,9,79,63
249,11,50,90
245,15,49,91
253,19,71,57
256,22,49,73
243,8,50,99
247,10,72,71
247,9,70,74
256,9,92,43
246,11,87,56
260,7,65,68
251,10,78,61
247,13,54,86
244,12,61,83
257,12,63,68
247,17,44,92
240,5,76,79
247,5,57,91
245,8,53,94
251,13,68,68
248,8,56,88
247,12,55,86
251,2,65,82
242,3,76,79
242,6,59,93
243,2,83,72
243,3,69,85
242,6,61,91
242,3,42,113
248,7,67,78
244,3,56,97
242,4,76,78
251,6,69,74
244,13,82,61
244,20,69,67
236,8,85,71
225,8,96,71
247,20,62,71
236,12,74,78
241,4,52,103
241,14,64,81
241,5,56,98
238,6,87,69
236,4,90,70
233,3,102,62
240,3,97,60
233,6,70,91
245,7,98,50
249,5,87,59
240,13,104,43
238,12,82,68
231,7,91,71
227,5,113,55
232,8,113,47
234,14,97,55
242,12,114,32
229,5,93,73
233,12,112,43
235,12,89,64
235,7,92,66
240,7,85,68
236,15,89,60
227,13,105,55
230,8,84,78
234,3,93,70
224,4,87,85
222,5,126,47
235,7,84,74
226,20,69,85
226,5,88,81
228,11,66,95
228,12,80,80
228,5,62,105
222,5,104,69
227,7,69,97
224,3,93,80
224,2,102,72
230,8,53,109
238,5,85,72
247,4,80,69
250,11,49,90
253,6,47,94
247,8,52,93
249,5,66,80
249,9,77,65
248,6,80,66
249,6,49,96
249,7,46,98
250,2,51,97
250,10,55,85
245,1,74,80
243,5,73,79
246,2,74,78
246,4,81,69
246,6,60,88
253,4,59,84
248,5,74,73
246,7,56,91
248,3,44,105
262,3,57,78
256,9,61,74
258,9,48,85
255,12,59,74
250,15,53,82
265,10,54,71
244,13,69,74
250,11,70,69
251,2,56,91
247,6,74,73
251,8,78,63
253,5,57,85
251,5,35,109
244,3,46,107
263,6,57,74
259,11,41,89
250,6,71,73
260,14,81,45
250,4,71,75
254,4,73,69
258,5,43,94
246,3,56,95
247,6,72,75
246,7,63,84
258,13,57,72
242,6,65,87
245,2,96,57
247,4,68,81
253,8,88,51
248,5,110,37
252,8,63,77
247,8,82,63
250,5,83,62
251,8,98,43
244,7,107,42
252,6,84,58
255,8,70,67
262,8,53,77
251,7,65,77
255,8,69,68
244,1,44,111
248,9,71,72
247,6,56,91
251,1,51,97
262,17,56,65
244,8,30,118
245,6,65,84
253,12,49,86
254,16,58,72
255,8,68,69
246,8,43,103
245,12,50,93
244,6,65,85
253,12,75,60
251,11,64,74
253,9,63,75
255,11,76,58
246,10,42,102
257,7,56,80
262,9,67,62
250,5,72,73
243,12,51,94
247,4,69,80
253,5,51,91
245,3,37,115
245,4,61,90
243,3,40,114
243,1,61,95
250,7,56,87
244,8,59,89
244,0,63,93
253,6,50,91
248,8,46,98
249,10,42,99
246,4,47,103
257,7,48,88
256,4,45,95
246,4,44,106
246,5,36,113
255,12,48,85
257,5,71,67
251,3,64,82
244,6,87,63
253,7,62,78
242,3,72,83
249,3,69,79
253,3,65,79
249,15,61,75
258,7,57,78
256,6,45,93
244,0,79,77
240,1,68,91
256,4,100,40
252,5,72,71
248,9,73,70
249,5,85,61
249,5,71,75
254,3,46,97
255,10,44,91
255,8,45,92
260,9,61,70
249,4,40,107
251,9,39,101
255,12,48,85
251,14,20,115
252,5,20,123
247,7,29,117
248,3,35,114
253,3,49,95
242,1,53,104
248,4,66,82
248,6,46,100
255,5,52,88
247,1,75,77
244,2,108,46
245,1,96,58
242,2,88,68
242,2,69,87
246,2,72,80
259,5,67,69
244,5,44,107
243,3,66,88
243,3,74,80
244,1,46,109
247,12,50,91
250,3,37,110
249,2,43,106
247,4,29,120
254,3,46,97
252,4,39,105
251,6,56,87
253,0,87,60
256,4,68,72
258,5,47,90
255,7,23,115
243,4,57,96
255,13,28,104
252,18,29,101
256,11,33,100
245,6,42,107
249,2,38,111
245,3,55,97
249,5,57,89
253,14,60,73
245,10,72,73
254,11,74,61
258,10,64,68
251,12,66,71
255,9,66,70
250,5,39,106
247,3,61,89
254,7,55,84
263,9,68,60
250,8,75,67
254,8,60,78
257,7,60,76
253,3,60,84
266,9,46,79
246,3,45,106
259,6,41,94
247,3,47,103
253,9,44,94
253,9,66,72
255,9,58,78
253,8,43,96
248,4,42,106
251,9,52,88
251,7,55,87
252,5,60,83
258,7,74,61
262,11,43,84
260,8,54,78
240,6,56,98
249,0,69,82
251,4,48,97
248,6,54,92
232,7,74,87
235,3,83,79
235,0,83,82
246,6,60,88
226,3,72,99
239,1,78,82
247,3,40,110
248,6,40,106
237,1,36,126
231,3,57,109
247,7,63,83
246,2,76,76
242,3,44,111
245,3,58,94
252,6,68,74
236,4,76,84
222,0,46,132
228,2,74,96
228,6,67,99
240,5,63,92
229,8,51,112
236,7,63,94
235,11,68,86
236,11,57,96
231,5,61,103
233,6,67,94
243,8,59,90
245,7,49,99
248,11,46,95
252,8,63,77
254,8,60,78
261,9,61,69
254,8,42,96
248,2,41,109
251,4,48,97
244,3,73,80
244,3,41,112
245,14,61,80
252,9,60,79
245,6,65,84
242,3,45,110
254,9,54,83
249,5,71,75
256,14,45,85
254,15,45,86
254,10,53,83
244,4,63,89
243,3,88,66
247,9,46,98
243,9,66,82
252,1,71,76
249,6,63,82
257,9,75,59
252,7,70,71
255,2,77,66
246,1,82,71
245,5,87,63
251,7,69,73
252,8,59,81
246,0,70,84
248,11,54,87
251,3,88,58
244,5,65,86
247,0,77,76
250,3,85,62
246,1,95,58
243,0,83,74
246,4,89,61
255,1,99,45
246,3,77,74
256,7,62,75
252,9,61,78
252,4,56,88
263,5,62,70
254,2,47,97
252,8,51,89
251,5,59,85
247,3,58,92
252,6,90,52
252,6,82,60
255,7,94,44
256,7,89,48
248,3,72,77
248,7,82,63
258,5,65,72
246,3,69,82
259,4,65,72
257,4,47,92
254,6,46,94
245,12,56,87
245,11,46,98
258,10,75,57
245,7,75,73
246,6,88,60
251,4,66,79
258,2,64,76
248,4,90,58
251,5,83,61
255,4,83,58
252,9,56,83
261,4,57,78
256,3,63,78
257,5,54,84
251,4,46,99
246,6,61,87
249,3,53,95
249,2,77,72
254,3,72,71
243,0,102,55
241,1,76,82
246,1,64,89
248,4,60,88
248,3,65,84
259,5,42,94
247,5,46,102
252,11,59,78
253,10,57,80
250,5,59,86
247,8,45,100
263,13,44,80
250,13,54,83
250,0,61,89
247,9,98,46
243,1,71,85
243,3,46,108
244,1,60,95
258,2,69,71
245,11,85,59
250,6,77,67
249,11,53,87
258,11,55,76
253,15,44,88
242,3,82,73
252,11,82,55
245,4,96,55
246,5,78,71
247,6,64,83
246,8,50,96
249,2,84,65
249,14,74,63
248,5,75,72
248,5,78,69
243,4,62,91
245,9,59,87
253,15,40,92
254,12,45,89
251,3,34,112
253,9,56,82
259,13,32,96
250,8,16,126
253,10,26,111
253,8,29,110
250,2,16,132
244,5,31,120
250,4,47,99
248,3,35,114
256,6,35,103
252,10,65,73
251,8,38,103
249,5,55,91
244,4,55,97
246,3,36,115
249,11,45,95
250,8,57,85
254,14,48,84
246,12,40,102
253,11,41,95
252,4,37,107
247,12,41,100
242,9,60,89
253,16,46,85
248,10,68,74
246,6,59,89
248,5,96,51
240,4,88,68
236,9,84,71
229,11,74,86
228,6,89,77
234,9,86,71
231,10,74,85
239,6,83,72
234,15,87,64
238,9,79,74
252,8,73,67
245,4,74,77
242,1,81,76
238,6,114,42
244,3,101,52
245,6,81,68
245,4,81,70
242,5,99,54
255,11,66,68
249,4,79,68
242,2,71,85
240,5,93,62
245,8,86,61
249,10,96,45
245,12,69,74
243,6,63,88
250,8,57,85
251,14,45,90
253,11,52,84
241,4,42,113
245,6,53,96
245,6,70,79
249,3,84,64
249,7,52,92
245,7,41,107
249,10,40,101
242,9,57,92
241,5,53,101
249,8,49,94
245,2,49,104
252,5,67,76
244,4,83,69
248,4,66,82
247,2,64,87
245,3,79,73
249,13,50,88
254,3,42,101
247,7,57,89
255,11,27,107
250,3,44,103
247,8,49,96
251,3,28,118
246,1,51,102
251,8,56,85
245,8,55,92
250,7,54,89
254,12,51,83
254,7,55,84
255,9,43,93
252,6,46,96
251,12,37,100
244,5,49,102
225,2,91,82
233,1,60,106
239,3,52,106
242,4,82,72
241,3,75,81
253,5,49,93
242,3,83,72
243,3,66,88
245,3,75,77
247,2,89,62
247,4,90,59
244,3,83,70
242,3,87,68
244,2,91,63
251,10,76,63
254,4,85,57
245,0,83,72
243,3,78,76
251,6,38,105
238,3,63,96
222,5,89,84
235,1,95,69
250,4,81,65
244,3,80,73
247,1,63,89
243,5,66,86
249,4,74,73
241,5,51,103
251,8,58,83
246,6,73,75
250,8,46,96
246,6,77,71
247,5,81,67
252,3,90,55
249,3,66,82
243,3,70,84
246,3,73,78
237,3,72,88
227,4,84,85
229,9,97,65
229,10,90,71
242,7,63,88
248,5,43,104
256,3,53,88
244,7,47,102
255,9,58,78
249,4,63,84
260,7,65,68
247,13,67,73
255,13,52,80
259,10,67,64
249,11,40,100
249,1,48,102
251,9,57,83
244,15,66,75
243,5,113,39
240,5,78,77
239,0,90,71
243,3,108,46
249,4,80,67
245,7,79,69
248,3,84,65
231,4,86,79
235,3,114,48
228,5,104,63
241,3,109,47
224,4,100,72
233,4,100,63
231,3,103,63
238,9,76,77
236,5,75,84
230,7,86,77
229,4,95,72
241,1,70,88
250,9,71,70
245,1,71,83
259,8,84,49
256,13,38,93
245,6,62,87
246,6,92,56
246,5,76,73
255,10,69,66
245,8,81,66
255,7,73,65
253,10,85,52
252,5,92,51
244,3,78,75
244,1,75,80
243,5,66,86
243,2,86,69
245,8,76,71
248,5,81,66
246,6,77,71
244,1,75,80
246,4,110,40
254,2,132,12
249,3,81,67
253,4,70,73
251,2,99,48
258,13,81,48
255,12,67,66
256,8,76,60
269,10,57,64
252,5,90,53
251,7,79,63
248,1,73,78
245,3,84,68
248,3,62,87
251,2,76,71
245,3,68,84
250,3,86,61
257,5,74,64
244,2,46,108
245,4,62,89
242,0,72,86
250,4,73,73
255,2,71,72
254,5,44,97
255,4,67,74
266,7,47,80
263,2,35,100
255,4,37,104
250,2,43,105
237,5,71,87
234,6,74,86
246,6,73,75
241,3,75,81
240,4,66,90
234,4,79,83
230,2,85,83
237,6,70,87
242,4,62,92
230,3,74,93
248,5,76,71
235,7,79,79
262,3,66,69
239,1,92,68
248,0,53,99
247,0,53,100
237,3,58,102
237,6,58,99
236,1,85,78
237,2,92,69
238,2,76,84
236,6,69,89
244,2,86,68
245,4,61,90
227,3,62,108
234,3,81,82
