60,60,27,60,60,20,24,60,20,28,60,60,60,60,60,60,60,26,60,60
60,60,28,60,60,12,32,60,31,20,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,18,24,60,27,19,60,60,60,60,60,60,60,23,60,60
60,60,27,60,60,17,24,60,20,23,60,60,60,60,60,60,60,24,60,60
60,60,35,60,60,21,32,60,21,22,60,60,60,60,60,60,60,28,60,60
60,60,32,60,60,15,40,60,23,25,60,60,60,60,60,60,60,28,60,60
60,60,32,60,60,14,36,60,18,28,60,60,60,60,60,60,60,28,60,60
60,60,36,60,60,10,28,60,26,32,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,11,32,60,14,44,60,60,60,60,60,60,60,56,60,60
60,60,50,60,60,19,20,60,17,56,60,60,60,60,60,60,60,20,60,60
60,60,28,60,60,23,32,60,29,28,60,60,60,60,60,60,60,28,60,60
60,60,19,60,60,24,28,60,24,28,60,60,60,60,60,60,60,24,60,60
60,60,4,60,60,16,48,60,47,40,60,60,60,60,60,60,60,28,60,60
60,60,52,60,60,8,24,60,32,20,60,60,60,60,60,60,60,20,60,60
60,60,36,60,60,9,20,60,20,32,60,60,60,60,60,60,60,36,60,60
60,60,28,60,60,12,40,60,24,44,60,60,60,60,60,60,60,24,60,60
60,60,36,60,60,10,32,60,16,36,60,60,60,60,60,60,60,32,60,60
60,60,52,60,60,15,28,60,1,36,60,60,60,60,60,60,60,60,60,60
60,60,24,60,60,16,20,60,24,20,60,60,60,60,60,60,60,28,60,60
60,60,20,60,60,13,27,60,40,24,60,60,60,60,60,60,60,32,60,60
60,60,28,60,60,7,28,60,32,36,60,60,60,60,60,60,60,28,60,60
60,60,24,60,60,18,24,60,20,20,60,60,60,60,60,60,60,20,60,60
60,60,24,60,60,18,20,60,24,20,60,60,60,60,60,60,60,20,60,60
60,60,20,60,60,19,24,60,20,24,60,60,60,60,60,60,60,19,60,60
60,60,20,60,60,24,24,60,20,20,60,60,60,60,60,60,60,18,60,60
60,60,20,60,60,20,20,60,20,20,60,60,60,60,60,60,60,20,60,60
60,60,19,60,60,19,24,60,20,20,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,19,24,60,20,20,60,60,60,60,60,60,60,20,60,60
60,60,19,60,60,17,24,60,24,24,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,19,24,60,28,24,60,60,60,60,60,60,60,24,60,60
60,60,27,60,60,19,24,60,20,19,60,60,60,60,60,60,60,20,60,60
60,60,20,60,60,18,20,60,24,24,60,60,60,60,60,60,60,20,60,60
60,60,27,60,60,21,20,60,24,20,60,60,60,60,60,60,60,20,60,60
60,60,28,60,60,19,20,60,20,24,60,60,60,60,60,60,60,30,60,60
60,60,24,60,60,18,20,60,20,20,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,18,20,60,24,20,60,60,60,60,60,60,60,20,60,60
60,60,23,60,60,11,35,60,32,30,60,60,60,60,60,60,60,32,60,60
60,60,30,60,60,17,20,60,24,28,60,60,60,60,60,60,60,28,60,60
60,60,21,60,60,13,24,60,24,32,60,60,60,60,60,60,60,36,60,60
60,60,19,60,60,20,32,60,20,28,60,60,60,60,60,60,60,28,60,60
60,60,18,60,60,24,20,60,20,20,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,21,28,60,28,19,60,60,60,60,60,60,60,40,60,60
60,60,16,60,60,23,32,60,24,19,60,60,60,60,60,60,60,24,60,60
60,60,26,60,60,26,24,60,28,26,60,60,60,60,60,60,60,32,60,60
60,60,12,60,60,44,24,60,36,19,60,60,60,60,60,60,60,32,60,60
60,60,25,60,60,23,24,60,20,19,60,60,60,60,60,60,60,24,60,60
60,60,16,60,60,34,22,60,20,25,60,60,60,60,60,60,60,44,60,60
60,60,20,60,60,33,28,60,23,23,60,60,60,60,60,60,60,24,60,60
60,60,12,60,60,19,36,60,32,27,60,60,60,60,60,60,60,40,60,60
60,60,19,60,60,25,24,60,24,39,60,60,60,60,60,60,60,20,60,60
60,60,27,60,60,35,48,60,20,20,60,60,60,60,60,60,60,24,60,60
60,60,3,60,60,26,40,60,40,34,60,60,60,60,60,60,60,44,60,60
60,60,20,60,60,23,20,60,20,23,60,60,60,60,60,60,60,20,60,60
60,60,19,60,60,32,32,60,28,17,60,60,60,60,60,60,60,28,60,60
60,60,26,60,60,31,44,60,20,17,60,60,60,60,60,60,60,24,60,60
60,60,52,60,60,29,24,60,28,11,60,60,60,60,60,60,60,28,60,60
60,60,24,60,60,23,20,60,20,16,60,60,60,60,60,60,60,32,60,60
60,60,24,60,60,19,36,60,39,25,60,60,60,60,60,60,60,20,60,60
60,60,24,60,60,15,20,60,28,26,60,60,60,60,60,60,60,28,60,60
60,60,36,60,60,8,32,60,28,28,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,26,20,60,24,27,60,60,60,60,60,60,60,20,60,60
60,60,28,60,60,19,28,60,20,23,60,60,60,60,60,60,60,32,60,60
60,60,28,60,60,41,24,60,32,24,60,60,60,60,60,60,60,36,60,60
60,60,32,60,60,17,28,60,28,14,60,60,60,60,60,60,60,28,60,60
60,60,32,60,60,6,24,60,36,41,60,60,60,60,60,60,60,48,60,60
60,60,20,60,60,19,28,60,28,19,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,20,30,60,20,26,60,60,60,60,60,60,60,36,60,60
60,60,20,60,60,16,24,60,28,24,60,60,60,60,60,60,60,20,60,60
60,60,36,60,60,14,28,60,28,30,60,60,60,60,60,60,60,36,60,60
60,60,32,60,60,25,27,60,40,18,60,60,60,60,60,60,60,32,60,60
60,60,20,60,60,19,20,60,24,20,60,60,60,60,60,60,60,20,60,60
60,60,28,60,60,26,20,60,20,24,60,60,60,60,60,60,60,20,60,60
60,60,28,60,60,23,24,60,23,15,60,60,60,60,60,60,60,28,60,60
60,60,20,60,60,19,32,60,23,18,60,60,60,60,60,60,60,32,60,60
60,60,28,60,60,21,28,60,20,15,60,60,60,60,60,60,60,32,60,60
60,60,52,60,60,19,24,60,20,10,60,60,60,60,60,60,60,40,60,60
60,60,28,60,60,24,32,60,24,25,60,60,60,60,60,60,60,36,60,60
60,60,20,60,60,18,28,60,28,17,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,19,28,60,43,20,60,60,60,60,60,60,60,32,60,60
60,60,32,60,60,35,32,60,36,16,60,60,60,60,60,60,60,24,60,60
60,60,68,60,60,18,24,60,28,6,60,60,60,60,60,60,60,40,60,60
60,60,24,60,60,14,20,60,32,20,60,60,60,60,60,60,60,28,60,60
60,60,32,60,60,19,23,60,36,32,60,60,60,60,60,60,60,24,60,60
60,60,28,60,60,13,20,60,48,32,60,60,60,60,60,60,60,28,60,60
60,60,28,60,60,9,27,60,40,28,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,8,29,60,20,44,60,60,60,60,60,60,60,44,60,60
60,60,24,60,60,14,27,60,24,32,60,60,60,60,60,60,60,20,60,60
60,60,32,60,60,13,27,60,20,24,60,60,60,60,60,60,60,28,60,60
60,60,24,60,60,20,28,60,18,20,60,60,60,60,60,60,60,28,60,60
60,60,24,60,60,20,28,60,14,28,60,60,60,60,60,60,60,36,60,60
60,60,40,60,60,19,20,60,14,24,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,22,21,60,23,24,60,60,60,60,60,60,60,24,60,60
60,60,48,60,60,17,8,60,40,23,60,60,60,60,60,60,60,32,60,60
60,60,24,60,60,19,25,60,24,22,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,18,21,60,23,28,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,20,20,60,20,20,60,60,60,60,60,60,60,20,60,60
60,60,28,60,60,23,22,60,18,23,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,20,22,60,16,28,60,60,60,60,60,60,60,32,60,60
60,60,44,60,60,20,16,60,29,27,60,60,60,60,60,60,60,28,60,60
60,60,32,60,60,22,21,60,21,23,60,60,60,60,60,60,60,28,60,60
60,60,44,60,60,26,34,60,6,30,60,60,60,60,60,60,60,40,60,60
60,60,24,60,60,19,19,60,24,20,60,60,60,60,60,60,60,20,60,60
60,60,40,60,60,22,16,60,32,17,60,60,60,60,60,60,60,32,60,60
60,60,44,60,60,24,18,60,44,9,60,60,60,60,60,60,60,32,60,60
60,60,40,60,60,25,12,60,40,19,60,60,60,60,60,60,60,36,60,60
60,60,36,60,60,26,18,60,24,21,60,60,60,60,60,60,60,24,60,60
60,60,32,60,60,25,31,60,28,22,60,60,60,60,60,60,60,28,60,60
60,60,40,60,60,32,23,60,28,3,60,60,60,60,60,60,60,48,60,60
60,60,20,60,60,19,21,60,28,20,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,20,17,60,24,23,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,27,22,60,40,20,60,60,60,60,60,60,60,28,60,60
60,60,20,60,60,23,19,60,20,20,60,60,60,60,60,60,60,36,60,60
60,60,20,60,60,41,19,60,36,20,60,60,60,60,60,60,60,32,60,60
60,60,52,60,60,23,13,60,24,18,60,60,60,60,60,60,60,32,60,60
60,60,36,60,60,27,11,60,32,20,60,60,60,60,60,60,60,24,60,60
60,60,28,60,60,28,21,60,32,27,60,60,60,60,60,60,60,32,60,60
60,60,20,60,60,20,15,60,20,20,60,60,60,60,60,60,60,40,60,60
60,60,20,60,60,24,27,60,32,26,60,60,60,60,60,60,60,40,60,60
60,60,23,60,60,30,13,60,28,63,60,60,60,60,60,60,60,24,60,60
60,60,32,60,60,12,25,60,32,32,60,60,60,60,60,60,60,20,60,60
60,60,20,60,60,14,20,60,24,32,60,60,60,60,60,60,60,28,60,60
60,60,19,60,60,15,27,60,28,32,60,60,60,60,60,60,60,32,60,60
60,60,56,60,60,6,20,60,36,24,60,60,60,60,60,60,60,20,60,60
60,60,40,60,60,18,23,60,20,20,60,60,60,60,60,60,60,20,60,60
60,60,36,60,60,14,19,60,28,20,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,14,27,60,20,20,60,60,60,60,60,60,60,40,60,60
60,60,24,60,60,15,32,60,32,18,60,60,60,60,60,60,60,20,60,60
60,60,32,60,60,15,24,60,32,20,60,60,60,60,60,60,60,28,60,60
60,60,28,60,60,31,24,60,28,17,60,60,60,60,60,60,60,28,60,60
60,60,40,60,60,24,19,60,36,10,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,23,24,60,24,18,60,60,60,60,60,60,60,28,60,60
60,60,20,60,60,19,24,60,24,18,60,60,60,60,60,60,60,24,60,60
60,60,25,60,60,24,23,60,20,21,60,60,60,60,60,60,60,32,60,60
60,60,20,60,60,19,28,60,22,19,60,60,60,60,60,60,60,24,60,60
60,60,22,60,60,30,32,60,30,14,60,60,60,60,60,60,60,24,60,60
60,60,33,60,60,40,19,60,35,13,60,60,60,60,60,60,60,28,60,60
60,60,20,60,60,38,24,60,32,14,60,60,60,60,60,60,60,20,60,60
60,60,15,60,60,20,32,60,24,18,60,60,60,60,60,60,60,32,60,60
60,60,21,60,60,40,36,60,28,17,60,60,60,60,60,60,60,20,60,60
60,60,11,60,60,40,32,60,28,15,60,60,60,60,60,60,60,36,60,60
60,60,8,60,60,48,28,60,28,35,60,60,60,60,60,60,60,44,60,60
60,60,44,60,60,48,20,60,20,7,60,60,60,60,60,60,60,20,60,60
60,60,20,60,60,20,24,60,24,11,60,60,60,60,60,60,60,48,60,60
60,60,24,60,60,28,24,60,24,15,60,60,60,60,60,60,60,20,60,60
60,60,20,60,60,28,24,60,28,12,60,60,60,60,60,60,60,32,60,60
60,60,36,60,60,24,28,60,19,14,60,60,60,60,60,60,60,20,60,60
60,60,36,60,60,40,21,60,32,6,60,60,60,60,60,60,60,36,60,60
60,60,28,60,60,24,31,60,24,17,60,60,60,60,60,60,60,20,60,60
60,60,28,60,60,20,24,60,23,16,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,24,24,60,27,19,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,20,20,60,20,17,60,60,60,60,60,60,60,32,60,60
60,60,24,60,60,20,32,60,19,17,60,60,60,60,60,60,60,20,60,60
60,60,28,60,60,27,28,60,16,18,60,60,60,60,60,60,60,24,60,60
60,60,28,60,60,36,20,60,10,21,60,60,60,60,60,60,60,44,60,60
60,60,20,60,60,24,20,60,21,27,60,60,60,60,60,60,60,20,60,60
60,60,24,60,60,24,18,60,19,24,60,60,60,60,60,60,60,20,60,60
60,60,24,60,60,27,15,60,32,19,60,60,60,60,60,60,60,24,60,60
60,60,32,60,60,24,14,60,24,26,60,60,60,60,60,60,60,28,60,60
60,60,24,60,60,23,13,60,32,28,60,60,60,60,60,60,60,24,60,60
60,60,28,60,60,27,13,60,20,28,60,60,60,60,60,60,60,28,60,60
60,60,28,60,60,32,16,60,28,24,60,60,60,60,60,60,60,32,60,60
60,60,32,60,60,36,11,60,20,41,60,60,60,60,60,60,60,20,60,60
60,60,28,60,60,36,16,60,18,30,60,60,60,60,60,60,60,40,60,60
60,60,36,60,60,36,12,60,23,27,60,60,60,60,60,60,60,28,60,60
60,60,24,60,60,68,3,60,28,30,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,20,17,60,20,32,60,60,60,60,60,60,60,20,60,60
60,60,20,60,60,20,19,60,20,24,60,60,60,60,60,60,60,20,60,60
60,60,24,60,60,18,20,60,24,19,60,60,60,60,60,60,60,24,60,60
60,60,32,60,60,19,31,60,42,19,60,60,60,60,60,60,60,24,60,60
60,60,36,60,60,16,36,60,36,14,60,60,60,60,60,60,60,28,60,60
60,60,28,60,60,36,32,60,36,6,60,60,60,60,60,60,60,36,60,60
60,60,20,60,60,20,20,60,20,20,60,60,60,60,60,60,60,20,60,60
60,60,24,60,60,18,28,60,19,22,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,22,20,60,23,20,60,60,60,60,60,60,60,24,60,60
60,60,28,60,60,16,28,60,19,22,60,60,60,60,60,60,60,28,60,60
60,60,20,60,60,24,24,60,19,24,60,60,60,60,60,60,60,36,60,60
60,60,36,60,60,23,27,60,11,48,60,60,60,60,60,60,60,24,60,60
60,60,44,60,60,17,36,60,10,24,60,60,60,60,60,60,60,28,60,60
60,60,28,60,60,22,36,60,11,24,60,60,60,60,60,60,60,32,60,60
60,60,32,60,60,49,20,60,11,24,60,60,60,60,60,60,60,24,60,60
60,60,36,60,60,36,20,60,10,20,60,60,60,60,60,60,60,28,60,60
60,60,32,60,60,20,32,60,16,22,60,60,60,60,60,60,60,20,60,60
60,60,36,60,60,14,24,60,18,28,60,60,60,60,60,60,60,24,60,60
60,60,36,60,60,5,28,60,29,40,60,60,60,60,60,60,60,36,60,60
60,60,24,60,60,19,20,60,18,28,60,60,60,60,60,60,60,20,60,60
60,60,20,60,60,26,32,60,19,23,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,32,24,60,15,24,60,60,60,60,60,60,60,20,60,60
60,60,24,60,60,24,20,60,17,24,60,60,60,60,60,60,60,23,60,60
60,60,20,60,60,24,20,60,17,28,60,60,60,60,60,60,60,20,60,60
60,60,20,60,60,20,20,60,19,20,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,20,20,60,19,20,60,60,60,60,60,60,60,24,60,60
60,60,32,60,60,23,23,60,23,34,60,60,60,60,60,60,60,18,60,60
60,60,20,60,60,24,20,60,19,24,60,60,60,60,60,60,60,22,60,60
60,60,20,60,60,20,20,60,20,20,60,60,60,60,60,60,60,20,60,60
60,60,20,60,60,18,24,60,19,20,60,60,60,60,60,60,60,28,60,60
60,60,28,60,60,21,20,60,25,21,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,19,28,60,19,41,60,60,60,60,60,60,60,20,60,60
60,60,20,60,60,20,20,60,20,20,60,60,60,60,60,60,60,20,60,60
60,60,24,60,60,23,20,60,31,28,60,60,60,60,60,60,60,19,60,60
60,60,24,60,60,20,19,60,20,20,60,60,60,60,60,60,60,20,60,60
60,60,36,60,60,15,27,60,14,44,60,60,60,60,60,60,60,23,60,60
60,60,24,60,60,23,46,60,14,20,60,60,60,60,60,60,60,46,60,60
60,60,28,60,60,18,24,60,16,27,60,60,60,60,60,60,60,28,60,60
60,60,40,60,60,17,32,60,32,18,60,60,60,60,60,60,60,36,60,60
60,60,20,60,60,28,32,60,32,38,60,60,60,60,60,60,60,20,60,60
60,60,36,60,60,26,32,60,52,5,60,60,60,60,60,60,60,27,60,60
60,60,20,60,60,19,20,60,24,19,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,11,36,60,28,26,60,60,60,60,60,60,60,28,60,60
60,60,24,60,60,8,36,60,32,25,60,60,60,60,60,60,60,40,60,60
60,60,32,60,60,10,36,60,28,16,60,60,60,60,60,60,60,40,60,60
60,60,40,60,60,23,40,60,23,12,60,60,60,60,60,60,60,24,60,60
60,60,48,60,60,24,28,60,30,11,60,60,60,60,60,60,60,27,60,60
60,60,28,60,60,16,36,60,36,16,60,60,60,60,60,60,60,36,60,60
60,60,36,60,60,13,24,60,52,17,60,60,60,60,60,60,60,32,60,60
60,60,28,60,60,14,20,60,40,17,60,60,60,60,60,60,60,28,60,60
60,60,28,60,60,12,24,60,32,24,60,60,60,60,60,60,60,36,60,60
60,60,20,60,60,15,24,60,28,24,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,20,32,60,24,18,60,60,60,60,60,60,60,20,60,60
60,60,28,60,60,32,24,60,20,15,60,60,60,60,60,60,60,19,60,60
60,60,32,60,60,44,36,60,17,13,60,60,60,60,60,60,60,29,60,60
60,60,24,60,60,36,28,60,15,17,60,60,60,60,60,60,60,24,60,60
60,60,40,60,60,28,24,60,10,26,60,60,60,60,60,60,60,40,60,60
60,60,20,60,60,24,27,60,13,28,60,60,60,60,60,60,60,32,60,60
60,60,40,60,60,34,40,60,9,23,60,60,60,60,60,60,60,23,60,60
60,60,32,60,60,24,28,60,17,22,60,60,60,60,60,60,60,30,60,60
60,60,28,60,60,36,20,60,26,19,60,60,60,60,60,60,60,18,60,60
60,60,32,60,60,48,20,60,28,20,60,60,60,60,60,60,60,11,60,60
60,60,56,60,60,36,36,60,52,8,60,60,60,60,60,60,60,7,60,60
60,60,52,60,60,32,20,60,20,12,60,60,60,60,60,60,60,24,60,60
60,60,36,60,60,28,31,60,32,14,60,60,60,60,60,60,60,18,60,60
60,60,20,60,60,28,28,60,20,16,60,60,60,60,60,60,60,23,60,60
60,60,44,60,60,20,28,60,20,9,60,60,60,60,60,60,60,35,60,60
60,60,28,60,60,20,19,60,24,13,60,60,60,60,60,60,60,40,60,60
60,60,20,60,60,24,20,60,28,16,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,24,18,60,28,18,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,20,23,60,24,19,60,60,60,60,60,60,60,20,60,60
60,60,24,60,60,20,19,60,20,18,60,60,60,60,60,60,60,28,60,60
60,60,20,60,60,20,20,60,20,20,60,60,60,60,60,60,60,20,60,60
60,60,32,60,60,27,19,60,20,21,60,60,60,60,60,60,60,22,60,60
60,60,24,60,60,20,27,60,19,24,60,60,60,60,60,60,60,18,60,60
60,60,20,60,60,20,20,60,19,20,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,19,30,60,18,28,60,60,60,60,60,60,60,25,60,60
60,60,32,60,60,25,22,60,18,31,60,60,60,60,60,60,60,28,60,60
60,60,36,60,60,40,21,60,14,44,60,60,60,60,60,60,60,19,60,60
60,60,36,60,60,40,22,60,12,56,60,60,60,60,60,60,60,18,60,60
60,60,28,60,60,24,24,60,19,28,60,60,60,60,60,60,60,21,60,60
60,60,20,60,60,20,20,60,28,24,60,60,60,60,60,60,60,17,60,60
60,60,36,60,60,32,14,60,40,36,60,60,60,60,60,60,60,13,60,60
60,60,52,60,60,32,12,60,32,44,60,60,60,60,60,60,60,8,60,60
60,60,20,60,60,52,4,60,44,44,60,60,60,60,60,60,60,28,60,60
60,60,40,60,60,28,22,60,32,32,60,60,60,60,60,60,60,8,60,60
60,60,20,60,60,20,20,60,24,28,60,60,60,60,60,60,60,17,60,60
60,60,24,60,60,24,19,60,28,24,60,60,60,60,60,60,60,16,60,60
60,60,24,60,60,23,24,60,20,28,60,60,60,60,60,60,60,16,60,60
60,60,20,60,60,24,24,60,20,20,60,60,60,60,60,60,60,18,60,60
60,60,23,60,60,20,19,60,19,23,60,60,60,60,60,60,60,28,60,60
60,60,20,60,60,20,20,60,20,20,60,60,60,60,60,60,60,20,60,60
60,60,20,60,60,19,24,60,22,20,60,60,60,60,60,60,60,24,60,60
60,60,19,60,60,28,20,60,28,19,60,60,60,60,60,60,60,18,60,60
60,60,19,60,60,24,28,60,23,24,60,60,60,60,60,60,60,17,60,60
60,60,20,60,60,28,20,60,19,24,60,60,60,60,60,60,60,18,60,60
60,60,18,60,60,52,37,60,18,26,60,60,60,60,60,60,60,21,60,60
60,60,26,60,60,28,28,60,16,20,60,60,60,60,60,60,60,23,60,60
60,60,24,60,60,28,28,60,13,35,60,60,60,60,60,60,60,19,60,60
60,60,28,60,60,24,28,60,12,28,60,60,60,60,60,60,60,30,60,60
60,60,40,60,60,20,23,60,15,24,60,60,60,60,60,60,60,28,60,60
60,60,20,60,60,24,32,60,15,20,60,60,60,60,60,60,60,24,60,60
60,60,19,60,60,20,28,60,18,20,60,60,60,60,60,60,60,24,60,60
60,60,27,60,60,31,20,60,18,24,60,60,60,60,60,60,60,37,60,60
60,60,24,60,60,44,35,60,14,31,60,60,60,60,60,60,60,25,60,60
60,60,28,60,60,36,27,60,12,38,60,60,60,60,60,60,60,22,60,60
60,60,28,60,60,44,23,60,17,32,60,60,60,60,60,60,60,18,60,60
60,60,23,60,60,48,24,60,39,40,60,60,60,60,60,60,60,10,60,60
60,60,28,60,60,24,28,60,19,24,60,60,60,60,60,60,60,15,60,60
60,60,20,60,60,32,30,60,23,23,60,60,60,60,60,60,60,19,60,60
60,60,24,60,60,24,22,60,20,28,60,60,60,60,60,60,60,20,60,60
60,60,44,60,60,24,27,60,27,30,60,60,60,60,60,60,60,18,60,60
60,60,32,60,60,20,24,60,20,32,60,60,60,60,60,60,60,13,60,60
60,60,47,60,60,40,20,60,25,36,60,60,60,60,60,60,60,7,60,60
60,60,24,60,60,44,23,60,9,28,60,60,60,60,60,60,60,40,60,60
60,60,19,60,60,24,24,60,17,24,60,60,60,60,60,60,60,24,60,60
60,60,23,60,60,24,24,60,20,26,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,36,35,60,19,22,60,60,60,60,60,60,60,24,60,60
60,60,27,60,60,40,22,60,26,22,60,60,60,60,60,60,60,32,60,60
60,60,28,60,60,36,27,60,26,12,60,60,60,60,60,60,60,24,60,60
60,60,32,60,60,24,24,60,31,13,60,60,60,60,60,60,60,20,60,60
60,60,28,60,60,24,24,60,36,10,60,60,60,60,60,60,60,28,60,60
60,60,32,60,60,27,27,60,32,14,60,60,60,60,60,60,60,24,60,60
60,60,28,60,60,28,23,60,24,14,60,60,60,60,60,60,60,24,60,60
60,60,32,60,60,32,24,60,23,12,60,60,60,60,60,60,60,24,60,60
60,60,40,60,60,28,36,60,17,9,60,60,60,60,60,60,60,32,60,60
60,60,24,60,60,28,20,60,16,26,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,28,24,60,15,30,60,60,60,60,60,60,60,28,60,60
60,60,24,60,60,24,28,60,13,20,60,60,60,60,60,60,60,32,60,60
60,60,20,60,60,24,28,60,19,23,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,24,28,60,16,32,60,60,60,60,60,60,60,28,60,60
60,60,26,60,60,32,48,60,9,30,60,60,60,60,60,60,60,26,60,60
60,60,26,60,60,24,24,60,12,40,60,60,60,60,60,60,60,24,60,60
60,60,31,60,60,26,36,60,13,28,60,60,60,60,60,60,60,28,60,60
60,60,19,60,60,20,28,60,16,40,60,60,60,60,60,60,60,31,60,60
60,60,17,60,60,55,26,60,11,52,60,60,60,60,60,60,60,36,60,60
60,60,16,60,60,44,20,60,22,44,60,60,60,60,60,60,60,24,60,60
60,60,13,60,60,44,35,60,26,28,60,60,60,60,60,60,60,32,60,60
60,60,10,60,60,52,24,60,11,56,60,60,60,60,60,60,60,24,60,60
60,60,18,60,60,28,40,60,10,40,60,60,60,60,60,60,60,35,60,60
60,60,11,60,60,36,31,60,17,44,60,60,60,60,60,60,60,32,60,60
60,60,15,60,60,28,24,60,16,40,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,20,24,60,22,28,60,60,60,60,60,60,60,24,60,60
60,60,22,60,60,38,19,60,23,40,60,60,60,60,60,60,60,28,60,60
60,60,1,60,60,29,39,60,13,88,60,60,60,60,60,60,60,40,60,60
60,60,20,60,60,23,24,60,20,28,60,60,60,60,60,60,60,20,60,60
60,60,28,60,60,6,28,60,27,40,60,60,60,60,60,60,60,36,60,60
60,60,24,60,60,18,20,60,17,20,60,60,60,60,60,60,60,36,60,60
60,60,36,60,60,21,23,60,10,31,60,60,60,60,60,60,60,44,60,60
60,60,24,60,60,13,36,60,15,32,60,60,60,60,60,60,60,36,60,60
60,60,32,60,60,13,36,60,13,44,60,60,60,60,60,60,60,36,60,60
60,60,20,60,60,30,28,60,13,32,60,60,60,60,60,60,60,24,60,60
60,60,24,60,60,20,32,60,10,40,60,60,60,60,60,60,60,24,60,60
60,60,20,60,60,44,24,60,10,24,60,60,60,60,60,60,60,28,60,60
60,60,19,60,60,20,24,60,21,20,60,60,60,60,60,60,60,28,60,60
60,60,19,60,60,28,21,60,23,19,60,60,60,60,60,60,60,28,60,60
60,60,24,60,60,32,14,60,32,24,60,60,60,60,60,60,60,24,60,60
60,60,62,60,60,24,21,60,19,8,60,60,60,60,60,60,60,72,60,60
60,60,28,60,60,36,22,60,28,17,60,60,60,60,60,60,60,20,60,60
60,60,36,60,60,24,11,60,36,23,60,60,60,60,60,60,60,32,60,60
60,60,20,60,60,32,15,60,24,24,60,60,60,60,60,60,60,20,60,60
60,60,44,60,60,32,5,60,23,40,60,60,60,60,60,60,60,27,60,60
60,60,24,60,60,20,18,60,20,20,60,60,60,60,60,60,60,24,60,60
60,60,28,60,60,24,18,60,19,20,60,60,60,60,60,60,60,20,60,60
60,60,28,60,60,28,17,60,22,20,60,60,60,60,60,60,60,23,60,60
60,60,23,60,60,28,23,60,20,23,60,60,60,60,60,60,60,18,60,60
60,60,21,60,60,24,22,60,24,32,60,60,60,60,60,60,60,24,60,60
60,60,23,60,60,28,19,60,24,24,60,60,60,60,60,60,60,20,60,60
60,60,22,60,60,28,23,60,48,34,60,60,60,60,60,60,60,20,60,60
60,60,21,60,60,24,24,60,24,24,60,60,60,60,60,60,60,21,60,60
60,60,20,60,60,36,26,60,32,20,60,60,60,60,60,60,60,19,60,60
60,60,20,60,60,26,35,60,44,36,60,60,60,60,60,60,60,11,60,60
60,60,34,60,60,20,40,60,36,20,60,60,60,60,60,60,60,16,60,60
60,60,19,60,60,20,24,60,20,24,60,60,60,60,60,60,60,19,60,60
60,60,12,60,60,36,48,60,28,16,60,60,60,60,60,60,60,22,60,60
60,60,13,60,60,40,40,60,32,15,60,60,60,60,60,60,60,31,60,60
60,60,20,60,60,40,40,60,28,22,60,60,60,60,60,60,60,18,60,60
60,60,20,60,60,28,28,60,40,24,60,60,60,60,60,60,60,21,60,60
60,60,31,60,60,32,28,60,24,20,60,60,60,60,60,60,60,20,60,60
60,60,20,60,60,20,44,60,36,13,60,60,60,60,60,60,60,23,60,60
60,60,24,60,60,36,44,60,20,6,60,60,60,60,60,60,60,50,60,60
60,60,31,60,60,20,24,60,28,14,60,60,60,60,60,60,60,24,60,60
60,60,32,60,60,28,23,60,24,15,60,60,60,60,60,60,60,22,60,60
60,60,28,60,60,24,24,60,32,13,60,60,60,60,60,60,60,23,60,60
60,60,24,60,60,36,27,60,36,20,60,60,60,60,60,60,60,25,60,60
