100,20,10,70
100,29,4,67
100,5,4,91
100,4,6,90
100,4,9,87
102,10,6,82
101,10,18,71
102,15,9,74
101,4,20,75
101,9,5,85
100,8,6,86
100,13,22,65
100,3,1,96
100,1,6,93
100,6,5,89
101,5,7,87
100,4,9,87
100,10,21,69
100,14,16,70
100,12,9,79
101,5,8,86
102,12,6,80
100,2,9,89
100,11,6,83
100,16,15,69
100,11,11,78
100,3,12,85
100,9,12,79
100,4,15,81
100,1,4,95
100,2,2,96
100,3,3,94
100,7,6,87
101,5,7,87
101,8,5,86
100,5,4,91
100,11,8,81
100,10,7,83
101,13,16,70
102,9,4,85
101,11,11,77
100,11,8,81
101,8,12,79
100,9,15,76
100,6,9,85
100,8,17,75
100,0,7,93
100,4,3,93
100,6,3,91
101,10,10,79
100,1,2,97
100,7,3,90
100,7,8,85
101,7,9,83
100,14,12,74
100,4,3,93
100,7,10,83
102,7,13,78
101,5,16,78
102,7,7,84
101,9,8,82
100,13,7,80
101,10,9,80
100,20,21,59
101,8,7,84
101,7,8,84
100,8,9,83
101,11,8,80
100,7,7,86
101,12,7,80
101,2,5,92
102,6,12,80
100,9,10,81
100,14,7,79
100,4,6,90
100,7,10,83
100,9,11,80
101,7,5,87
101,5,6,88
100,6,1,93
100,7,2,91
100,2,8,90
100,9,8,83
102,8,6,84
100,9,4,87
100,11,4,85
100,6,5,89
100,9,5,86
100,5,5,90
100,9,5,86
100,9,4,87
100,6,1,93
101,6,3,90
101,8,9,82
100,4,3,93
100,11,8,81
100,5,3,92
100,11,8,81
100,2,2,96
100,6,12,82
100,6,15,79
101,6,5,88
101,11,10,78
100,6,7,87
101,5,5,89
102,6,4,88
100,2,2,96
100,2,5,93
100,12,9,79
100,7,6,87
100,8,5,87
100,3,17,80
100,4,6,90
100,6,8,86
100,7,7,86
100,4,2,94
100,7,6,87
100,6,6,88
101,4,8,87
100,5,12,83
100,7,4,89
101,10,10,79
101,5,7,87
102,9,13,76
103,10,14,73
100,8,13,79
100,5,8,87
101,12,7,80
100,5,6,89
100,5,5,90
100,6,4,90
100,4,13,83
101,8,8,83
100,9,11,80
100,11,10,79
102,22,18,58
100,12,15,73
100,3,4,93
102,8,10,80
101,10,8,81
100,7,9,84
102,14,14,70
100,6,4,90
103,13,11,73
102,4,20,74
101,9,5,85
102,7,11,80
100,2,2,96
103,10,9,78
101,14,11,74
100,1,1,98
100,6,7,87
101,9,7,83
101,11,12,76
101,7,8,84
102,3,10,85
104,14,15,67
100,3,23,74
100,15,11,74
100,5,4,91
101,6,7,86
100,5,5,90
100,5,9,86
100,6,3,91
100,12,8,80
101,10,11,78
100,12,7,81
100,9,5,86
101,7,9,83
100,12,15,73
100,7,5,88
101,6,12,81
101,6,11,82
101,2,1,96
100,10,7,83
100,5,5,90
100,3,2,95
102,4,4,90
100,4,6,90
100,6,3,91
101,7,6,86
100,6,4,90
101,7,6,86
102,5,9,84
102,6,11,81
100,3,5,92
100,12,14,74
100,3,2,95
101,3,12,84
101,9,11,79
100,8,14,78
100,9,15,76
100,12,7,81
101,8,8,83
100,13,18,69
100,3,4,93
100,7,14,79
100,6,9,85
100,14,9,77
101,11,10,78
100,10,7,83
102,11,4,83
100,5,10,85
101,13,9,77
100,7,8,85
101,15,10,74
101,7,12,80
100,12,6,82
100,2,4,94
100,4,6,90
100,13,9,78
100,9,6,85
102,14,11,73
102,18,13,67
101,14,6,79
100,11,11,78
101,13,12,74
100,16,10,74
100,16,16,68
102,16,7,75
101,13,7,79
100,6,2,92
100,2,6,92
101,6,8,85
100,8,7,85
100,10,17,73
100,8,13,79
101,4,8,87
100,7,14,79
100,12,17,71
103,13,4,80
102,10,5,83
100,8,7,85
100,16,14,70
100,13,13,74
101,10,14,75
101,11,8,80
101,22,15,62
101,14,7,78
100,6,8,86
101,6,6,87
100,14,6,80
100,12,6,82
101,5,13,81
100,13,8,79
100,10,16,74
100,20,13,67
101,6,13,80
102,13,14,71
100,7,9,84
101,17,6,76
101,13,10,76
100,8,5,87
101,16,27,56
102,15,9,74
100,1,2,97
101,10,6,83
102,16,13,69
101,23,15,61
100,6,8,86
102,14,14,70
100,10,8,82
100,14,13,73
101,5,10,84
100,7,9,84
103,13,7,77
100,8,8,84
101,16,30,53
100,6,7,87
101,3,6,90
100,3,4,93
100,4,6,90
100,8,8,84
100,15,12,73
101,6,10,83
101,13,7,79
100,2,5,93
100,9,8,83
100,5,7,88
100,5,7,88
100,3,3,94
100,3,13,84
100,5,7,88
100,4,9,87
100,11,12,77
100,8,13,79
100,17,16,67
100,3,10,87
100,7,2,91
101,9,6,84
101,7,9,83
101,8,14,77
100,10,6,84
100,6,6,88
101,9,16,74
100,3,2,95
101,4,8,87
104,5,7,84
101,18,12,69
100,15,10,75
102,6,11,81
100,9,7,84
100,5,7,88
100,13,11,76
100,3,10,87
100,8,9,83
100,10,14,76
101,7,12,80
102,7,2,89
101,8,7,84
100,11,9,80
101,16,20,63
100,9,11,80
101,12,11,76
100,11,14,75
101,13,12,74
100,10,14,76
101,9,14,76
100,12,7,81
101,13,10,76
100,8,13,79
102,8,7,83
101,7,3,89
100,15,4,81
102,6,17,75
100,11,7,82
100,9,5,86
100,9,7,84
101,6,15,78
100,15,11,74
100,5,2,93
101,6,14,79
100,11,13,76
100,17,9,74
100,10,25,65
100,5,5,90
100,5,13,82
100,9,13,78
100,6,3,91
100,5,10,85
100,6,8,86
100,8,11,81
100,12,4,84
100,13,7,80
100,12,17,71
100,11,4,85
100,7,15,78
102,7,11,80
101,8,8,83
100,14,9,77
101,8,11,80
100,3,5,92
100,4,11,85
101,5,4,90
100,6,12,82
100,7,6,87
100,8,6,86
100,6,6,88
100,9,8,83
100,6,6,88
101,4,10,85
100,2,2,96
100,6,5,89
100,8,8,84
102,7,7,84
100,9,13,78
100,12,9,79
100,5,3,92
100,6,4,90
100,5,8,87
100,7,7,86
100,6,13,81
103,12,13,72
102,13,13,72
100,5,4,91
100,19,15,66
101,13,3,83
101,10,13,76
100,7,3,90
100,5,5,90
102,7,10,81
101,7,13,79
106,12,5,77
106,18,14,62
104,6,7,83
109,12,15,64
108,23,16,53
118,13,12,57
117,16,12,55
120,8,3,69
120,4,3,73
120,2,5,73
122,6,6,66
120,14,6,60
120,6,6,68
120,7,7,66
120,6,10,64
120,3,4,73
120,6,1,73
120,3,1,76
120,2,3,75
120,4,3,73
120,2,2,76
120,5,2,73
120,3,3,74
120,6,3,71
120,6,5,69
121,7,3,69
120,8,4,68
120,3,1,76
120,3,4,73
120,3,1,76
120,1,1,78
120,9,4,67
120,4,2,74
120,4,10,66
121,8,8,63
120,6,5,69
120,3,11,66
120,9,3,68
122,3,3,72
120,6,3,71
120,1,5,74
120,7,3,70
120,7,6,67
120,3,6,71
120,4,8,68
120,2,4,74
120,6,2,72
120,3,3,74
120,5,7,68
120,1,3,76
120,5,4,71
120,8,2,70
120,5,5,70
120,11,4,65
121,6,6,67
120,4,2,74
120,12,8,60
120,6,4,70
120,5,6,69
120,7,12,61
120,8,7,65
120,7,10,63
120,2,4,74
120,5,3,72
120,7,2,71
120,3,5,72
120,5,3,72
120,14,8,58
120,4,8,68
120,10,7,63
120,6,1,73
122,13,6,59
121,8,3,68
120,7,6,67
121,9,3,67
120,6,5,69
120,7,3,70
120,0,1,79
120,10,4,66
120,9,4,67
123,7,9,61
121,4,4,71
122,7,6,65
121,14,13,52
123,21,13,43
121,20,4,55
121,8,12,59
120,5,6,69
120,7,20,53
121,12,8,59
120,6,4,70
120,2,2,76
120,2,5,73
120,4,9,67
120,3,5,72
120,8,11,61
122,10,10,58
120,16,8,56
121,9,12,58
120,3,1,76
120,4,3,73
120,8,10,62
120,7,8,65
121,3,3,73
120,5,5,70
120,10,8,62
120,9,7,64
120,9,9,62
121,17,3,59
120,9,12,59
121,3,1,75
120,3,3,74
120,10,11,59
120,3,4,73
121,7,10,62
122,13,11,54
120,7,10,63
121,9,7,63
120,11,12,57
120,5,5,70
120,1,3,76
121,7,9,63
120,6,7,67
121,7,6,66
120,6,5,69
121,7,5,67
120,4,4,72
120,3,9,68
120,9,3,68
120,11,8,61
120,7,2,71
120,8,8,64
121,6,12,61
120,7,5,68
120,7,8,65
120,4,10,66
120,4,5,71
121,5,6,68
120,3,5,72
120,4,0,76
121,2,3,74
120,10,5,65
120,14,10,56
122,10,12,56
121,19,12,48
120,3,5,72
120,5,12,63
120,8,5,67
121,16,8,55
120,8,6,66
121,7,7,65
120,8,9,63
120,11,6,63
120,7,8,65
120,6,6,68
120,14,5,61
120,7,13,60
122,4,5,69
120,10,5,65
122,6,5,67
121,8,10,61
120,14,13,53
122,5,22,51
122,14,14,50
121,9,10,60
122,8,9,61
123,14,8,55
120,18,13,49
121,6,7,66
120,5,4,71
121,5,8,66
120,10,23,47
120,4,2,74
120,3,12,65
120,7,11,62
120,2,6,72
120,5,7,68
120,8,7,65
120,7,10,63
120,16,11,53
120,2,0,78
120,4,5,71
120,10,7,63
120,3,4,73
121,5,4,70
120,3,1,76
120,9,5,66
120,15,11,54
121,3,10,66
120,3,5,72
120,6,12,62
121,15,10,54
120,6,15,59
120,10,11,59
120,10,6,64
120,5,8,67
121,12,10,57
120,3,3,74
120,3,8,69
120,8,3,69
120,8,10,62
120,7,9,64
121,6,5,68
120,9,10,61
121,1,11,67
120,4,8,68
120,11,9,60
122,5,7,66
120,1,11,68
121,3,3,73
120,5,2,73
120,8,5,67
121,8,10,61
120,12,8,60
121,9,6,64
120,8,5,67
120,3,3,74
120,7,9,64
120,3,5,72
121,7,1,71
121,6,5,68
120,16,8,56
120,7,12,61
123,11,13,53
120,14,11,55
120,5,8,67
120,6,7,67
120,2,9,69
121,8,9,62
120,8,3,69
123,9,9,59
121,9,10,60
120,8,8,64
121,9,12,58
120,4,3,73
120,17,14,49
121,5,8,66
120,7,5,68
120,14,6,60
121,1,6,72
121,3,2,74
122,15,7,56
120,8,3,69
120,5,9,66
121,4,5,70
120,8,6,66
122,13,13,52
108,14,20,58
121,5,11,63
120,4,4,72
118,9,9,64
103,16,4,77
105,8,7,80
101,3,2,94
115,15,18,52
120,6,7,67
120,7,12,61
120,3,2,75
120,3,3,74
121,5,8,66
122,8,8,62
121,7,7,65
122,7,9,62
122,7,9,62
120,2,2,76
120,1,1,78
120,5,2,73
121,11,6,62
121,10,11,58
120,2,2,76
121,7,8,64
121,8,10,61
120,6,10,64
121,3,8,68
122,7,6,65
120,10,9,61
121,19,16,44
121,8,10,61
124,17,6,53
121,11,13,55
122,7,16,55
126,13,12,49
125,5,21,49
122,21,12,45
121,10,6,63
120,2,1,77
123,9,10,58
120,9,5,66
120,10,6,64
120,4,20,56
121,7,7,65
120,7,8,65
120,6,3,71
120,4,5,71
120,7,8,65
120,4,2,74
121,13,7,59
120,0,9,71
120,6,7,67
120,5,6,69
120,8,7,65
121,5,5,69
120,14,7,59
120,7,4,69
120,9,3,68
121,11,3,65
121,4,6,69
120,6,5,69
120,10,6,64
120,1,7,72
120,6,5,69
120,4,11,65
121,6,5,68
120,7,8,65
120,4,6,70
120,2,2,76
120,2,2,76
121,4,7,68
120,9,11,60
121,8,6,65
120,9,9,62
120,1,1,78
120,2,2,76
120,5,14,61
120,4,3,73
121,5,3,71
121,4,6,69
120,0,1,79
120,3,6,71
121,6,9,64
120,5,3,72
122,8,14,56
120,7,4,69
120,7,10,63
120,2,2,76
122,6,3,69
120,7,5,68
121,6,5,68
121,5,3,71
120,2,2,76
120,1,3,76
121,7,5,67
122,12,5,61
120,8,18,54
120,8,5,67
121,12,6,61
123,17,10,50
120,4,1,75
122,4,8,66
121,7,8,64
121,13,9,57
122,11,9,58
121,11,13,55
120,11,6,63
120,8,5,67
122,6,10,62
121,4,4,71
120,9,5,66
122,10,19,49
121,17,9,53
120,3,4,73
120,5,8,67
120,11,12,57
120,7,4,69
120,7,15,58
120,8,7,65
120,9,6,65
120,4,6,70
122,10,12,56
120,6,7,67
120,7,6,67
121,2,6,71
120,10,5,65
121,4,5,70
120,6,3,71
121,5,8,66
121,4,7,68
123,6,12,59
122,13,9,56
120,1,5,74
120,4,4,72
122,3,5,70
123,14,7,56
121,12,7,60
120,2,1,77
120,2,3,75
121,7,7,65
120,2,2,76
120,5,3,72
120,3,3,74
121,8,4,67
120,6,2,72
121,4,2,73
121,12,9,58
122,8,11,59
124,5,16,55
122,13,18,47
125,7,15,53
122,15,4,59
120,8,5,67
120,9,14,57
121,11,19,49
123,8,8,61
122,9,15,54
121,11,18,50
122,15,14,49
123,21,11,45
120,12,9,59
120,11,9,60
121,5,8,66
120,17,0,63
121,2,6,71
120,7,4,69
121,4,5,70
120,13,5,62
120,3,6,71
121,5,8,66
120,1,0,79
120,5,7,68
122,9,13,56
120,5,7,68
120,22,11,47
122,4,9,65
120,2,9,69
120,3,1,76
120,3,2,75
120,4,7,69
121,7,9,63
120,8,6,66
122,15,12,51
121,5,6,68
120,5,3,72
121,16,10,53
123,11,10,56
123,9,7,61
122,13,17,48
120,3,6,71
123,15,9,53
121,18,15,46
120,10,13,57
120,8,12,60
120,10,12,58
120,10,12,58
121,7,15,57
120,12,15,53
120,13,9,58
120,5,4,71
120,6,5,69
120,4,4,72
120,5,3,72
120,5,3,72
121,6,6,67
120,4,9,67
120,13,11,56
120,7,11,62
120,3,5,72
122,9,14,55
122,10,9,59
121,11,14,54
122,3,5,70
121,5,21,53
121,7,2,70
121,7,10,62
123,9,9,59
121,8,7,64
121,4,2,73
121,20,12,47
121,10,9,60
121,4,7,68
123,18,13,46
121,9,10,60
123,27,18,32
124,11,13,52
120,7,8,65
122,9,9,60
120,2,5,73
122,9,12,57
124,24,10,42
121,18,15,46
124,11,10,55
120,2,4,74
120,15,15,50
122,11,25,42
120,6,6,68
120,8,9,63
122,5,6,67
120,9,8,63
122,16,8,54
120,8,7,65
120,10,9,61
120,4,11,65
122,18,8,52
121,0,0,79
120,4,3,73
120,9,10,61
120,4,14,62
124,17,13,46
120,10,12,58
120,2,8,70
121,8,7,64
121,2,5,72
120,5,9,66
120,8,8,64
122,4,8,66
120,7,4,69
126,10,12,52
121,13,9,57
121,10,11,58
120,1,2,77
120,4,4,72
122,4,5,69
120,1,0,79
122,8,7,63
120,7,6,67
122,11,10,57
121,7,8,64
121,1,10,68
122,2,8,68
122,3,7,68
123,17,11,49
120,10,1,69
122,9,11,58
122,7,10,61
122,9,10,59
120,4,2,74
123,12,23,42
121,10,11,58
120,4,4,72
121,9,2,68
121,7,10,62
120,11,7,62
120,7,4,69
121,10,13,56
116,13,18,53
115,18,26,41
108,14,15,63
118,12,19,51
115,15,22,48
118,19,24,39
124,12,11,53
116,20,25,39
120,15,7,58
120,12,10,58
110,14,10,66
113,24,21,42
115,8,14,63
117,17,12,54
120,13,16,51
109,15,11,65
107,10,21,62
105,9,11,75
105,14,20,61
110,14,20,56
118,4,10,68
121,10,7,62
118,8,16,58
119,13,14,54
106,7,13,74
112,9,7,72
105,11,12,72
104,10,9,77
105,16,18,61
106,9,10,75
100,17,17,66
102,14,12,72
102,17,18,63
106,21,9,64
104,11,6,79
103,10,10,77
104,15,14,67
118,10,3,69
118,4,8,70
118,9,12,61
120,20,12,48
120,9,14,57
116,7,3,74
110,17,18,55
116,14,7,63
118,11,10,61
110,15,10,65
107,10,14,69
110,15,10,65
105,9,14,72
107,7,14,72
105,16,17,62
101,14,12,73
104,8,8,80
118,12,10,60
119,11,7,63
120,4,9,67
120,11,12,57
120,20,5,55
121,10,5,64
121,14,14,51
120,5,2,73
120,6,9,65
120,7,5,68
121,10,6,63
121,7,7,65
121,4,4,71
120,0,4,76
121,14,6,59
120,8,11,61
120,15,7,58
120,11,1,68
120,6,3,71
120,6,23,51
120,5,17,58
120,7,9,64
122,8,12,58
121,16,14,49
120,11,12,57
120,7,9,64
122,7,9,62
120,5,9,66
120,5,4,71
120,7,6,67
120,13,8,59
121,10,9,60
121,14,9,56
121,1,16,62
120,4,4,72
120,5,12,63
120,8,7,65
120,8,10,62
120,12,11,57
122,11,13,54
122,9,10,59
120,13,10,57
120,7,8,65
120,5,5,70
121,5,12,62
120,11,10,59
121,10,7,62
120,5,4,71
121,8,10,61
121,17,6,56
120,14,7,59
120,7,21,52
121,12,14,53
120,4,6,70
121,16,15,48
120,7,6,67
120,1,2,77
120,7,10,63
120,6,9,65
121,15,16,48
122,10,10,58
121,11,3,65
120,14,13,53
120,15,12,53
120,16,19,45
120,6,1,73
120,5,7,68
120,8,6,66
121,13,14,52
121,9,5,65
120,6,4,70
121,2,4,73
122,8,11,59
123,11,12,54
120,4,2,74
121,9,3,67
123,16,22,39
121,7,10,62
121,5,5,69
122,9,18,51
120,1,4,75
120,6,6,68
120,8,6,66
120,8,0,72
120,12,7,61
121,12,5,62
121,9,6,64
120,5,5,70
120,13,10,57
120,10,5,65
120,8,5,67
120,8,5,67
120,11,9,60
120,4,5,71
120,5,4,71
121,10,3,66
120,11,10,59
120,9,6,65
120,6,6,68
120,8,5,67
120,10,6,64
120,11,9,60
120,4,8,68
120,11,6,63
120,4,9,67
120,15,1,64
120,7,5,68
121,5,10,64
121,7,9,63
121,2,9,68
120,2,3,75
121,8,5,66
120,9,5,66
120,7,8,65
123,5,12,60
120,14,13,53
120,4,10,66
120,9,9,62
120,13,9,58
120,10,3,67
120,3,4,73
120,2,7,71
120,12,8,60
120,5,4,71
120,1,8,71
120,9,10,61
120,8,7,65
121,11,10,58
121,9,9,61
120,13,8,59
121,6,10,63
123,4,8,65
120,4,4,72
120,7,6,67
122,12,14,52
121,6,16,57
121,8,11,60
122,4,8,66
120,3,5,72
120,7,6,67
121,19,10,50
121,12,5,62
124,8,5,63
124,11,14,51
124,10,11,55
121,11,7,61
122,12,13,53
121,4,7,68
123,12,12,53
125,15,16,44
121,9,11,59
120,6,8,66
121,17,3,59
122,11,4,63
122,9,10,59
123,10,6,61
123,11,11,55
125,11,13,51
124,15,18,43
121,13,8,58
120,7,8,65
120,7,6,67
121,4,3,72
121,7,9,63
123,5,6,66
120,3,5,72
120,8,7,65
125,9,9,57
123,4,8,65
120,9,9,62
122,8,4,66
123,11,12,54
122,9,13,56
123,16,16,45
122,11,7,60
120,7,10,63
120,2,5,73
120,6,2,72
122,14,9,55
120,4,6,70
120,13,4,63
122,12,5,61
121,14,10,55
121,14,4,61
120,2,4,74
120,11,8,61
121,9,16,54
120,6,6,68
121,6,9,64
120,4,11,65
121,6,10,63
120,8,5,67
120,7,3,70
121,6,5,68
121,9,3,67
122,2,7,69
120,6,9,65
120,0,1,79
120,3,3,74
120,1,5,74
120,5,5,70
120,9,10,61
120,4,4,72
120,9,7,64
120,2,1,77
120,3,1,76
120,2,9,69
120,10,7,63
120,7,3,70
121,9,8,62
120,6,6,68
122,11,2,65
122,8,19,51
123,10,12,55
120,5,5,70
121,8,13,58
123,13,7,57
121,20,7,52
122,8,10,60
121,7,12,60
122,4,12,62
120,7,1,72
120,17,20,43
120,4,4,72
121,16,15,48
120,9,21,50
120,14,14,52
120,17,8,55
120,11,7,62
120,4,20,56
120,9,8,63
120,14,2,64
121,5,9,65
121,8,5,66
120,12,7,61
120,5,8,67
120,6,6,68
121,10,3,66
120,6,6,68
120,8,5,67
120,5,6,69
121,7,9,63
122,10,8,60
121,9,6,64
121,7,8,64
118,4,12,66
125,7,10,58
120,4,1,75
120,7,5,68
118,8,8,66
118,4,6,72
118,9,11,62
120,10,8,62
118,6,8,68
106,21,12,61
113,14,10,63
106,10,13,71
112,8,13,67
114,10,10,66
106,10,13,71
111,16,10,63
119,6,9,66
121,14,9,56
120,8,11,61
118,4,4,74
121,1,10,68
120,10,7,63
118,2,1,79
112,9,6,73
105,9,14,72
106,13,9,72
110,13,11,66
110,8,8,74
119,6,11,64
121,13,12,54
120,13,14,53
115,22,18,45
122,8,11,59
121,12,7,60
119,15,18,48
121,10,13,56
119,6,3,72
120,9,7,64
122,4,6,68
123,13,10,54
119,13,14,54
120,4,3,73
119,8,6,67
115,17,12,56
105,8,9,78
105,12,12,71
112,20,6,62
109,13,14,64
109,10,12,69
109,14,17,60
113,12,6,69
117,11,10,62
118,11,8,63
120,9,14,57
120,16,12,52
120,8,6,66
120,3,5,72
121,14,16,49
120,18,9,53
118,9,8,65
115,2,4,79
119,5,3,73
118,5,7,70
120,3,4,73
120,9,9,62
120,7,8,65
115,9,19,57
114,14,21,51
106,19,18,57
106,15,12,67
118,9,9,64
108,13,18,61
107,17,17,59
105,13,27,55
109,7,6,78
117,6,3,74
120,11,9,60
120,1,6,73
120,3,5,72
120,4,7,69
120,5,5,70
120,2,3,75
120,11,8,61
120,7,4,69
120,8,13,59
120,9,11,60
120,6,10,64
121,2,7,70
120,6,7,67
120,4,12,64
121,9,10,60
121,8,6,65
121,5,10,64
121,5,8,66
121,7,11,61
120,14,7,59
120,5,7,68
122,5,4,69
120,5,4,71
120,4,3,73
119,6,10,65
121,8,10,61
120,4,4,72
120,2,2,76
120,2,3,75
120,8,7,65
122,3,13,62
122,8,13,57
120,4,7,69
121,7,13,59
120,5,3,72
120,8,6,66
120,3,5,72
120,1,3,76
120,5,6,69
118,8,8,66
122,6,4,68
121,2,6,71
121,3,10,66
120,7,8,65
122,8,11,59
121,3,4,72
120,6,7,67
123,9,7,61
122,3,8,67
122,10,8,60
124,12,9,55
123,16,4,57
120,2,3,75
123,5,13,59
120,7,8,65
121,14,14,51
125,6,8,61
123,5,7,65
122,3,13,62
120,14,6,60
125,12,11,52
122,18,16,44
120,5,5,70
120,5,14,61
121,7,7,65
121,9,13,57
120,8,9,63
126,8,10,56
120,12,7,61
120,7,12,61
121,3,11,65
120,17,12,51
122,9,11,58
118,3,5,74
121,4,6,69
121,5,6,68
120,13,13,54
120,8,8,64
121,6,9,64
120,8,5,67
118,5,5,72
120,5,2,73
120,0,5,75
120,3,3,74
120,5,5,70
120,2,1,77
120,6,9,65
120,2,5,73
118,5,5,72
122,6,8,64
117,7,15,61
118,16,13,53
105,11,21,63
105,9,15,71
112,20,25,43
108,18,10,64
119,5,4,72
116,9,16,59
117,5,6,72
116,4,7,73
114,6,7,73
109,10,5,76
117,7,4,72
112,7,8,73
116,11,10,63
120,7,6,67
117,11,9,63
105,15,25,55
109,6,13,72
105,11,12,72
106,12,13,69
108,20,15,57
107,14,25,54
105,11,12,72
111,10,15,64
109,13,13,65
111,5,15,69
116,11,6,67
111,16,14,59
106,14,14,66
107,15,8,70
115,4,3,78
105,7,9,79
105,10,7,78
109,15,11,65
107,17,16,60
106,8,10,76
105,16,14,65
107,17,9,67
105,12,9,74
104,10,8,78
107,10,14,69
106,6,6,82
106,6,9,79
107,10,13,70
110,11,13,66
120,2,9,69
121,8,11,60
121,3,15,61
120,6,9,65
120,5,8,67
122,3,13,62
118,9,7,66
120,7,9,64
121,7,6,66
120,6,6,68
121,10,9,60
120,2,3,75
120,3,5,72
120,7,2,71
120,1,8,71
120,4,8,68
121,4,13,62
120,8,4,68
120,8,5,67
120,8,2,70
123,9,11,57
121,18,5,56
124,9,9,58
121,14,12,53
122,9,12,57
123,15,15,47
121,8,7,64
122,11,5,62
121,5,5,69
119,12,4,65
122,7,7,64
120,7,13,60
120,6,9,65
120,5,1,74
122,15,11,52
120,18,11,51
120,10,6,64
122,25,7,46
120,5,8,67
121,12,4,63
122,6,13,59
120,3,5,72
120,9,6,65
122,4,4,70
121,16,15,48
120,2,3,75
120,4,4,72
121,7,1,71
120,8,16,56
120,8,2,70
121,10,10,59
121,6,7,66
121,8,4,67
122,4,13,61
120,2,6,72
121,6,11,62
121,11,9,59
125,12,9,54
120,10,8,62
122,8,12,58
120,1,2,77
121,8,7,64
121,7,5,67
120,8,4,68
121,12,25,42
120,6,6,68
120,5,6,69
121,9,14,56
121,22,6,51
121,12,8,59
121,11,3,65
121,10,4,65
120,5,4,71
121,13,10,56
122,11,7,60
122,8,10,60
121,6,19,54
120,6,9,65
120,11,14,55
120,19,12,49
121,7,7,65
121,5,6,68
121,7,2,70
120,10,9,61
120,3,4,73
119,5,7,69
120,5,0,75
120,0,4,76
123,7,6,64
120,6,5,69
120,3,0,77
122,10,6,62
121,8,6,65
120,12,8,60
120,5,3,72
121,6,16,57
121,13,6,60
120,4,6,70
120,5,5,70
120,12,18,50
121,7,11,61
120,6,8,66
120,4,5,71
122,7,10,61
120,3,1,76
120,7,5,68
122,6,8,64
121,10,11,58
120,13,12,55
121,9,11,59
120,2,1,77
120,2,0,78
122,14,2,62
120,5,12,63
120,9,8,63
121,7,4,68
121,7,6,66
121,7,7,65
121,13,11,55
122,13,7,58
122,13,10,55
121,4,8,67
121,11,6,62
121,11,14,54
120,11,15,54
120,10,8,62
120,7,5,68
120,6,5,69
118,15,6,61
120,1,1,78
121,5,6,68
120,6,7,67
121,6,14,59
120,2,4,74
118,4,8,70
118,2,5,75
121,1,4,74
120,2,0,78
120,7,2,71
121,9,13,57
120,4,4,72
120,6,1,73
120,3,2,75
120,3,3,74
121,8,8,63
120,6,7,67
120,8,3,69
121,1,8,70
120,11,6,63
121,7,8,64
122,7,5,66
121,6,5,68
121,6,14,59
122,7,11,60
122,10,8,60
120,1,6,73
120,10,17,53
123,13,15,49
121,13,8,58
120,5,7,68
120,6,5,69
120,4,3,73
120,3,12,65
123,11,11,55
120,10,4,66
121,14,9,56
121,14,13,52
121,14,6,59
122,11,10,57
120,9,5,66
121,2,5,72
123,6,9,62
121,14,18,47
120,6,10,64
122,8,10,60
122,13,10,55
120,12,2,66
123,15,14,48
120,4,5,71
122,13,8,57
119,4,8,69
121,10,10,59
121,5,16,58
121,16,6,57
118,12,12,58
118,8,8,66
119,12,10,59
121,9,6,64
120,8,10,62
121,8,15,56
121,20,11,48
120,19,9,52
117,8,3,72
118,4,9,69
116,13,11,60
119,11,5,65
109,12,8,71
107,9,16,68
107,7,13,73
119,6,9,66
106,6,10,78
107,9,17,67
116,5,15,64
119,9,6,66
111,8,7,74
108,14,7,71
116,7,11,66
120,5,5,70
118,5,3,74
117,8,6,69
117,14,12,57
108,11,11,70
105,5,7,83
108,7,7,78
108,7,9,76
109,14,15,62
107,11,13,69
106,16,13,65
109,13,16,62
108,18,13,61
106,12,10,72
107,16,10,67
113,14,12,61
114,11,13,62
120,11,9,60
121,6,13,60
120,12,8,60
120,18,14,48
120,12,8,60
120,8,4,68
122,7,4,67
121,3,2,74
120,4,2,74
120,11,7,62
121,13,7,59
118,5,10,67
120,3,1,76
120,13,11,56
120,6,7,67
124,10,13,53
121,11,17,51
120,13,10,57
120,4,4,72
120,2,3,75
121,9,5,65
118,6,12,64
119,12,3,66
120,8,6,66
123,13,7,57
122,7,9,62
120,11,5,64
120,6,1,73
120,6,4,70
122,8,7,63
120,11,7,62
120,1,5,74
121,10,8,61
120,3,11,66
121,4,3,72
120,2,4,74
121,6,6,67
120,6,0,74
120,0,3,77
120,4,7,69
120,10,6,64
120,6,2,72
122,13,8,57
121,11,6,62
121,6,8,65
121,10,17,52
120,8,8,64
122,6,10,62
120,7,10,63
120,3,5,72
120,10,9,61
120,5,12,63
122,12,7,59
123,3,15,59
120,1,8,71
121,3,11,65
120,12,11,57
120,3,6,71
120,9,15,56
121,13,5,61
120,10,9,61
120,8,10,62
122,9,4,65
120,13,14,53
120,8,3,69
120,6,7,67
122,5,6,67
120,9,11,60
120,5,6,69
121,6,9,64
120,12,7,61
120,10,10,60
121,9,15,55
120,7,12,61
121,13,7,59
120,11,4,65
120,8,4,68
120,6,6,68
120,7,3,70
120,10,8,62
120,0,2,78
120,0,2,78
120,5,2,73
122,5,3,70
120,4,8,68
122,4,15,59
118,7,10,65
117,10,17,56
119,17,9,55
120,8,7,65
118,10,10,62
122,12,20,46
120,14,9,57
120,7,2,71
120,5,12,63
120,1,2,77
120,4,2,74
120,1,4,75
124,5,7,64
120,11,6,63
